sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88257,414.1997803983391,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2902,2019-08-22,45048
88258,672.9039602744461,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1800,2019-08-22,20016
88259,760.0256715127178,Digital_Music_Purchase,The Dream,1831,2019-08-22,11783
88260,204.08583693267687,Electronics,JBL Charge 2 Portable Bluetooth Speaker,1572,2019-08-22,19154
88261,589.6607206189674,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",1188,2019-08-22,26991
88262,249.10023622519677,Baby,Fisher-Price Rainforest Bouncer,3411,2019-08-22,14413
88263,487.87130769928416,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2384,2019-08-22,36419
88264,804.3402133103275,Books,The Book of Atrix Wolfe,2936,2019-08-22,4870
88265,646.4149592444418,Digital_Software,Learning Adobe Encore CS6 [Download],2623,2019-08-22,8571
88266,186.62788098901308,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",3268,2019-08-22,19756
88267,746.9535556336731,Apparel,Rival Warm-up Jacket,2247,2019-08-22,46183
88268,308.8677060383761,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),2506,2019-08-22,12981
88269,250.6318633567221,Digital_Software,H&R Block At Home 2013 Premium + Business,1588,2019-08-22,11917
88270,879.5583500404659,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],2756,2019-08-22,32302
88271,596.8556832298883,Digital_Video_Games,Slingo Deluxe [Download],1494,2019-08-22,37668
88272,656.5786572726332,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,2525,2019-08-22,3525
88273,136.51090767128107,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],1836,2019-08-22,23071
88274,18.993973951094137,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2752,2019-08-22,49570
88275,165.09781294986962,Automotive,Mothers Billet Metal Polish,2811,2019-08-22,7867
88276,757.4608965091985,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2612,2019-08-22,19169
88277,273.84220149451795,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2816,2019-08-22,12846
88278,656.4162133361783,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1346,2019-08-22,5587
88279,530.2469384726085,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",3188,2019-08-22,26280
88280,245.57350767334825,Mobile_Electronics,fdfdfdfdf25,1370,2019-08-22,33128
88281,873.5051523475427,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2353,2019-08-22,48516
88282,268.64545645481536,Baby,Lil Rinser Splashguard,2338,2019-08-22,34953
88283,487.5915763941302,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,1134,2019-08-22,32339
88284,785.3974505520125,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,2528,2019-08-22,99
88285,578.867507047442,Electronics,BlueRigger High Speed HDMI cable with Ethernet - Ultra-thin and flexible - Supports 3D and Audio Return,1833,2019-08-22,18019
88286,33.692003562216975,Digital_Music_Purchase,Shik Shak Shok,2842,2019-08-22,16926
88287,844.5625174790124,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",2784,2019-08-22,33499
88288,526.1412222692786,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,3349,2019-08-22,49635
88289,222.25160554664527,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,2000,2019-08-22,18264
88290,718.990377326588,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",3292,2019-08-22,14340
88291,256.8008610458111,Digital_Software,RollBack Rx PRO - Single User License [Download],1524,2019-08-22,20433
88292,342.135684197548,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",1208,2019-08-22,5070
88293,890.0058192349079,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,1111,2019-08-22,1107
88294,668.2893049068734,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1121,2019-08-22,4000
88295,563.6580875927905,Baby,Sassy First Sounds Book Set and Cube,1672,2019-08-22,12995
88296,777.5368789445964,Music,Bargainville,2398,2019-08-22,33361
88297,908.6624289060301,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2810,2019-08-22,47013
88298,994.6905261466503,Video DVD,History of the Eagles [Blu-ray],1630,2019-08-22,38558
88299,90.27982232582026,Automotive,CarMD 210 Vehicle Health System-Parent,1461,2019-08-22,15962
88300,20.269347090205137,Electronics,Sony RMVLZ620 Universal Remote Control (Black),2295,2019-08-22,14770
88301,322.14017142288463,Electronics,Aleratec Female to Female 3 RCA Connector,1351,2019-08-22,22240
88302,567.6014546439553,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],3171,2019-08-22,45052
88303,517.7782214214598,Baby,Disney Coordinating Window Valance,1748,2019-08-22,35903
88304,63.785930022919224,Mobile_Apps,All-in-One Mahjong,1243,2019-08-22,43526
88305,351.06932577221363,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,3281,2019-08-22,21774
88306,459.9142417348452,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",1664,2019-08-22,22198
88307,714.4961616924874,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2051,2019-08-22,47423
88308,170.92356847232526,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",3012,2019-08-22,36572
88309,187.79891077609508,Automotive,Mystic Industries Reindeer Car Costume,2145,2019-08-22,10215
88310,229.0496086133716,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),3279,2019-08-22,31841
88311,302.1060962385802,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,1114,2019-08-22,37679
88312,60.232741812355655,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2437,2019-08-22,40513
88313,910.3477844420865,Baby,Petite Creations Baby Cubes,2163,2019-08-22,44895
88314,399.67096945822806,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,3472,2019-08-22,26863
88315,792.7957809782203,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],3459,2019-08-22,19122
88316,621.479306317997,Baby,The Safe Starter by Kid Basix - 9oz,3418,2019-08-22,15611
88317,433.55908996144746,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,2140,2019-08-22,37722
88318,508.7123028250267,Digital_Ebook_Purchase,"Natural Cleaning Recipes: Essential Oils Recipes to Safely Clean Your Home, Save Money, and Protect Your Family (Essential Oils Books Book 1)",2026,2019-08-22,36317
88319,505.9935053805413,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2562,2019-08-22,4382
88320,483.51446758311306,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",1325,2019-08-22,23855
88321,165.57787710460528,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1116,2019-08-22,48574
88322,994.679079047218,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,1544,2019-08-22,28403
88323,13.781519725528623,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,2931,2019-08-22,4462
88324,984.4932405746457,Beauty,uxcell® 4 in 1 Metal Hook Head Blackhead Remover Acne Pimple Extractor Needles Make up Tool,1015,2019-08-22,20419
88325,357.31587089545184,Digital_Video_Games,The Amazing Spider-Man 2,2704,2019-08-22,17437
88326,12.753223120664465,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,1016,2019-08-22,44836
88327,265.6556975262114,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,1156,2019-08-22,34945
88328,97.69579634487977,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",1330,2019-08-22,39835
88329,297.3344775776686,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],1635,2019-08-22,28308
88330,274.59666680664196,Outdoors,JanSport Half Pint Classic Daypack,3563,2019-08-22,14451
88331,383.18203966346675,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,2242,2019-08-22,13546
88332,424.6528618808109,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,1290,2019-08-22,44976
88333,674.745435282327,Music,In Case You Didn't Feel Like Showing Up,1536,2019-08-22,26891
88334,291.7103123586619,Apparel,Disney The Little Mermaid T-shirt Small,3598,2019-08-22,23744
88335,928.4684647559563,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2003,2019-08-22,12905
88336,383.49626745234775,Major Appliances,Deni 6200 Professional Home Ice Crusher,1335,2019-08-22,9320
88337,475.42373521499815,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,2577,2019-08-22,9
88338,692.3908575985874,Digital_Ebook_Purchase,Montana Creeds: Tyler,1734,2019-08-22,40250
88339,705.8705826957986,Digital_Ebook_Purchase,The Good Life,2251,2019-08-22,36559
88340,156.71233091990968,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,1416,2019-08-22,25734
88341,873.3643314607157,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",1119,2019-08-22,34946
88342,324.1687976836897,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1270,2019-08-22,13033
88343,202.33281507996463,Electronics,Battery Chargers,2616,2019-08-22,4558
88344,77.82128645958252,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],1393,2019-08-22,40723
88345,658.6669150359847,Digital_Music_Purchase,Tell Me If You Still Care,2369,2019-08-22,32994
88346,170.09991371437505,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2391,2019-08-22,16990
88347,30.574605473538817,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,2664,2019-08-22,34728
88348,195.8806511341912,Electronics,Bose SoundLink Color carry case,2072,2019-08-22,34444
88349,279.8819788917531,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",1072,2019-08-22,42057
88350,407.1393481898298,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",2758,2019-08-22,22160
88351,716.7849995768339,Music,SHAPES,2167,2019-08-22,21589
88352,52.091248829385705,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2166,2019-08-22,41649
88353,496.43312756286133,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2462,2019-08-22,25325
88354,402.81178370315774,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,3166,2019-08-22,36347
88355,725.5233064265935,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2059,2019-08-22,24523
88356,255.44705931880856,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",3539,2019-08-22,38593
88357,981.9978827811274,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,3385,2019-08-22,17552
88358,119.97374390057755,Digital_Video_Download,Chernobyl Diaries,1541,2019-08-22,8922
88359,317.4225008241525,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,1176,2019-08-22,22574
88360,881.8683840781988,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2580,2019-08-22,33117
88361,772.89224277632,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,1482,2019-08-22,19785
88362,304.01712295429166,Mobile_Apps,MYANMAR DICTIONARY,1157,2019-08-22,47231
88363,20.100535533773296,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),1706,2019-08-22,10422
88364,205.78013046749817,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,1438,2019-08-22,11888
88365,231.0810779067631,Electronics,Beats Pill Speaker,2470,2019-08-22,24358
88366,520.7037187073076,Digital_Software,Quicken WillMaker Plus 2013,2424,2019-08-22,23401
88367,859.1657957325027,Apparel,Hell Bunny Forever Dead 50's Dress,2812,2019-08-22,36854
88368,545.6597818483509,Music,Jamu Dreaming,1006,2019-08-22,18710
88369,931.5669350547286,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2785,2019-08-22,17528
88370,904.8297635658256,Apparel,Mutant Equality Women's Hoodie,2145,2019-08-22,34611
88371,457.149958004896,Digital_Music_Purchase,Porn Star Dancing,1221,2019-08-22,36247
88372,568.7743104491329,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",1863,2019-08-22,44675
88373,492.9124731942627,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,1665,2019-08-22,34782
88374,12.354731340802353,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],3021,2019-08-22,26737
88375,484.0455035216889,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,3215,2019-08-22,46767
88376,589.1078594298659,Beauty,Tweezerman Deluxe Nail Clipper Set,1951,2019-08-22,40813
88377,469.40814397524093,Digital_Video_Games,Uncharted 2: Sidekick Skin Pack [Online Game Code],1423,2019-08-22,44325
88378,648.991847401403,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,1051,2019-08-22,5248
88379,318.65121877659203,Office Products,Pentel Energel Refills standard,2784,2019-08-22,40456
88380,175.46429310355094,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2711,2019-08-22,40705
88381,18.06376751637546,Camera,Sony ACL200 AC Adaptor (Black),1722,2019-08-22,47034
88382,660.701901132224,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,2650,2019-08-22,26931
88383,528.700699300109,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2337,2019-08-22,33344
88384,508.55577325573336,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2430,2019-08-22,31549
88385,171.89608566263917,Furniture,Modway Attainment Mesh Back And Black Vinyl Seat Modern Office Chair With Flip-Up Arms,2806,2019-08-22,31695
88386,853.2259824907796,Electronics,VideoSecu Mounts Tilt TV Wall Mount,2593,2019-08-22,56
88387,498.51146846508385,Digital_Video_Download,Parks And Recreation Season 7,2524,2019-08-22,36160
88388,633.1725207704932,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1032,2019-08-22,5718
88389,417.03708289340847,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",2224,2019-08-22,32007
88390,455.10256715334117,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,3453,2019-08-22,20160
88391,109.44206947735978,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],1522,2019-08-22,38595
88392,336.6274621594884,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,3610,2019-08-22,11599
88393,367.3894071603655,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",3364,2019-08-22,36381
88394,172.2556711752059,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",1633,2019-08-22,1767
88395,167.16738933245182,Musical Instruments,BEHRINGER EURORACK UB1202FX,2484,2019-08-22,5498
88396,54.586397380499264,Digital_Music_Purchase,First Edition,1699,2019-08-22,15819
88397,138.4574118591632,Apparel,J24630 (Gray) Wolf Ears & Tail Set,3544,2019-08-22,35979
88398,888.3460508239473,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],1202,2019-08-22,32582
88399,697.7336697956055,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2253,2019-08-22,954
88400,662.0860672063782,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,2627,2019-08-22,17799
88401,827.5702454622586,Digital_Video_Games,Plethora of Paradox Games [Download],3433,2019-08-22,28033
88402,367.7015926848612,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2225,2019-08-22,19567
