sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87167,848.4145250397748,Outdoors,Digital Camo Sling Backpack,2463,2019-08-15,43832
87168,838.83190685568,Music,Document,1199,2019-08-15,16698
87169,34.838803290634786,Digital_Ebook_Purchase,Iced: Fever Series Book 6,1183,2019-08-15,9712
87170,354.0394167323884,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1834,2019-08-15,30649
87171,102.71741152856163,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",1690,2019-08-15,31333
87172,87.35776937447224,Electronics,APC Mobile Power Pack,1404,2019-08-15,8740
87173,130.98290945107135,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,1965,2019-08-15,6531
87174,678.8641173208438,Books,Valley of the Dolls,3422,2019-08-15,33898
87175,980.2171828750304,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,2559,2019-08-15,19450
87176,593.4278892245195,Baby,Graco Alano Stroller - Ally - One Size,2377,2019-08-15,49733
87177,918.9094739939906,Music,Predator,3461,2019-08-15,29095
87178,22.152284424685778,Digital_Video_Download,Frida,1566,2019-08-15,6996
87179,813.5831632536975,Camera,Motion Slider 36 Camera Slider,3260,2019-08-15,26133
87180,864.472903943524,Digital_Video_Download,Bad Country,3099,2019-08-15,47981
87181,230.37027475880066,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,2422,2019-08-15,39486
87182,438.52704269445974,Digital_Music_Purchase,That You Like,2829,2019-08-15,45791
87183,850.0034577238882,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",1512,2019-08-15,39186
87184,729.0916063658959,Digital_Music_Purchase,Jar Of Hearts,1876,2019-08-15,4421
87185,53.203502916989834,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),1296,2019-08-15,35316
87186,899.0737347375948,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,2250,2019-08-15,12628
87187,617.3233783043564,Books,What Do I Do: English-Spanish (English and Spanish Edition),2623,2019-08-15,9300
87188,530.9963197644154,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",3432,2019-08-15,1575
87189,664.4234393816912,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1950,2019-08-15,3127
87190,167.48511256262546,Major Appliances,Emerson IM90 Portable Ice Maker,1385,2019-08-15,12581
87191,229.83988669057732,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",2967,2019-08-15,28570
87192,164.43965526408672,Digital_Music_Purchase,These Clever Lies,1389,2019-08-15,713
87193,657.4879312899255,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,2331,2019-08-15,41499
87194,892.4501261587051,Music,Runaway Horses,1823,2019-08-15,6937
87195,911.666104786483,Books,Son of the Morning (Pocket Books Romance),2055,2019-08-15,4891
87196,199.76152787959253,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,3155,2019-08-15,6516
87197,616.5332247291784,Video DVD,Bones: Season 8,2013,2019-08-15,11323
87198,966.4083443156615,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1034,2019-08-15,43841
87199,934.1850769535051,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2916,2019-08-15,24084
