sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85751,643.967742592162,Digital_Video_Download,Galaxy Quest,2961,2019-08-06,5131
85752,970.3487369763394,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2705,2019-08-06,25549
85753,237.79224512553722,Outdoors,Avenir Chain Whip,3569,2019-08-06,20677
85754,348.1071669244589,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3187,2019-08-06,13406
85755,682.4323810358287,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,1426,2019-08-06,15383
85756,65.99144911581189,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,1137,2019-08-06,19073
85757,883.4325568894611,Digital_Software,QuickBooks Accountant 2013,2802,2019-08-06,49776
85758,724.4191441134053,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),3564,2019-08-06,44791
85759,598.7711420080146,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",2853,2019-08-06,25150
85760,989.96227299901,Digital_Music_Purchase,Until the End and After,2285,2019-08-06,3927
85761,753.7292295852196,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,3171,2019-08-06,31101
85762,220.0089879724184,Musical Instruments,Grover FN110 First Note Nose Flute,2240,2019-08-06,21146
85763,538.2305729502573,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,2292,2019-08-06,13208
85764,92.30115512342542,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",1325,2019-08-06,10349
85765,481.3343613960358,Digital_Software,Thomas Lang: Creative Control [Instant Access],1055,2019-08-06,40084
85766,198.06334405518132,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2434,2019-08-06,30055
85767,872.8493649941245,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2232,2019-08-06,6450
85768,870.4535089280713,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,3209,2019-08-06,2817
85769,796.8157994785518,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,1806,2019-08-06,41420
85770,935.3245228071979,Outdoors,Profile Design Carbon Stryke Aerobars,3597,2019-08-06,15120
85771,64.55890495983985,Music,Whales & Nightingales,2160,2019-08-06,8911
85772,216.584911797718,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1554,2019-08-06,8647
85773,476.5440310481536,Baby,Ju-Ju-Be Be Mine Wallet,2698,2019-08-06,1476
85774,767.9297961818507,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2384,2019-08-06,41668
85775,905.0168909388531,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2124,2019-08-06,14766
85776,633.1604897773321,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2629,2019-08-06,367
85777,775.0902134147941,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",3487,2019-08-06,3533
85778,42.87530112187047,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",1517,2019-08-06,41133
85779,867.3770180569126,Mobile_Apps,Snake Simulator,3103,2019-08-06,33646
85780,402.38837931112494,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],2528,2019-08-06,5251
85781,606.3351117529966,Digital_Video_Games,Virtual City [Download],2054,2019-08-06,17410
85782,58.947898472256384,Automotive,Batman (3D Bat) Chrome Auto Emblem,1938,2019-08-06,20788
85783,32.50670235785412,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",1036,2019-08-06,8983
85784,309.2473557175634,Grocery,"Koppers Rum Cordials, 5-Pound Bag",2921,2019-08-06,40046
85785,593.9669726764729,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2808,2019-08-06,46583
85786,449.23730111161126,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),1291,2019-08-06,44049
85787,367.14563595499476,Outdoors,M-Wave Alloy BMX Pedal,3431,2019-08-06,11999
85788,102.12294456764867,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2634,2019-08-06,20964
85789,762.2494649265916,Beauty,Suave Professionals Sleek Conditioner,1520,2019-08-06,10517
85790,94.49147912872603,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2721,2019-08-06,37192
85791,230.7507580053635,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",1758,2019-08-06,45347
85792,669.3248972552955,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),1396,2019-08-06,49086
85793,679.0291664185007,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,3054,2019-08-06,10038
85794,674.1274509261468,Mobile_Electronics,Golla Lei Funk Lime Pouch,2522,2019-08-06,28084
85795,580.307231823264,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2678,2019-08-06,1643
85796,203.98591905584075,Digital_Video_Download,Les Miserables (2012),3234,2019-08-06,44173
85797,675.1372666323568,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",1711,2019-08-06,35361
85798,30.241192987692195,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],3089,2019-08-06,26568
85799,547.1101990698505,Outdoors,Olive Drab Paracord Bracelet Survival 550,1179,2019-08-06,11338
85800,199.30597462868928,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",1814,2019-08-06,49468
85801,760.3291457485358,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,2314,2019-08-06,14105
85802,503.7632443134981,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,1037,2019-08-06,6026
85803,494.54831664534737,Music,Medusa,2344,2019-08-06,33636
85804,54.176552547410296,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2494,2019-08-06,26160
85805,984.6365061278655,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2850,2019-08-06,228
85806,801.2926154597075,Digital_Video_Download,God's Not Dead,3217,2019-08-06,24178
85807,279.90940944225656,Beauty,"Now Foods Lanolin Pure,",1459,2019-08-06,1303
85808,555.6188438452222,Digital_Video_Games,The Great Wall of Words [Download],1164,2019-08-06,46965
85809,64.20621477425793,Digital_Software,TurboTax Deluxe Fed + Efile + State,2369,2019-08-06,10361
85810,479.9181627283731,Digital_Music_Purchase,Another One Bites The Dust,1819,2019-08-06,10061
85811,584.8528367183516,Music,Unplugged,1908,2019-08-06,31165
85812,186.73066240267627,Mobile_Apps,Miss santa makeover,1484,2019-08-06,37787
85813,834.9917742049732,Books,Lostman's River,1902,2019-08-06,3418
85814,922.6133983308506,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2333,2019-08-06,36458
85815,967.4288125944589,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2731,2019-08-06,36433
85816,806.9676109840036,Books,The Littlest Gun,3510,2019-08-06,43024
85817,889.8638284949401,Mobile_Apps,After Earth,1764,2019-08-06,16012
85818,449.2638643932529,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",2990,2019-08-06,405
85819,455.44480188875286,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,1241,2019-08-06,1280
85820,295.9188784670964,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1461,2019-08-06,21823
85821,373.4716857973158,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,1339,2019-08-06,34005
85822,426.58394254027894,Music,Blue Obsession,1920,2019-08-06,36950
85823,132.37801108145499,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2370,2019-08-06,450
85824,751.5942603416908,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,3272,2019-08-06,24347
85825,42.674471266256724,Automotive,Accu-Gage EZ Air Check and Inflate Tires,2875,2019-08-06,23236
85826,417.33568079721715,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],1305,2019-08-06,24354
85827,767.0773966199012,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,2464,2019-08-06,35379
85828,599.5227057454047,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,2883,2019-08-06,47386
85829,272.30630746501345,Grocery,Protein Key - Women's,3355,2019-08-06,48298
85830,205.79981039683568,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",3136,2019-08-06,28981
85831,503.0319679807366,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,3265,2019-08-06,10068
85832,13.876605019726211,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2782,2019-08-06,17069
85833,431.1265397811566,Camera,Sigma DP2S 14MP X3 FOVEON CMOS Digital Camera with 24.2mm f/2.8 and 2.5 inch LCD,3608,2019-08-06,44903
85834,772.0818474787092,Music,Lift Me Up [UK CD1],3505,2019-08-06,22201
85835,486.1565962644163,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,3604,2019-08-06,10098
85836,640.4756847540453,Digital_Video_Download,SpongeBob SquarePants Season 2,2711,2019-08-06,49970
85837,234.53606814013602,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,2770,2019-08-06,25707
85838,31.87423638402683,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2213,2019-08-06,44553
85839,136.36714749607376,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1040,2019-08-06,18090
85840,346.69218715242596,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2433,2019-08-06,42692
85841,274.18385970604123,Music,Tres,1847,2019-08-06,8909
85842,807.1472548755331,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,2323,2019-08-06,49386
85843,868.9581623234222,Digital_Video_Download,Overcome,3444,2019-08-06,8484
85844,221.99177498186697,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2873,2019-08-06,1319
85845,300.9380717851043,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,3131,2019-08-06,31477
85846,240.15601616800498,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2241,2019-08-06,24885
85847,162.58745525655692,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2225,2019-08-06,42772
85848,614.3055029955983,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,1484,2019-08-06,11103
85849,727.1932920055422,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2954,2019-08-06,11761
85850,590.4072854223017,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1212,2019-08-06,2426
85851,272.415062871694,Beauty,Uppercut Monster Hold Pomade 2.5oz,2594,2019-08-06,26556
85852,820.561334329855,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,2905,2019-08-06,9857
85853,919.4819434707168,Digital_Music_Purchase,Secret Spheres of Art,2516,2019-08-06,27084
85854,620.252618914937,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",2163,2019-08-06,4738
85855,755.9534075503578,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,3254,2019-08-06,26828
85856,929.6980991093012,Music,Society's Child: The Verve Recordings,1661,2019-08-06,33462
85857,441.85393074170116,Music,Puccini: Tosca,1736,2019-08-06,43049
85858,399.9921733794402,Digital_Music_Purchase,We Can't Make It Here,2227,2019-08-06,994
85859,948.0576251002417,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1789,2019-08-06,20284
85860,71.4283751512631,Digital_Video_Games,Fire Pro Wrestling Returns,2062,2019-08-06,17992
85861,443.683294073255,Apparel,Speechless Big Girls' Lace Chiffon Maxi,1470,2019-08-06,17978
85862,636.5989477747376,Digital_Video_Games,LUXOR - Amun Rising,3199,2019-08-06,16132
85863,26.45204883567322,Furniture,Rack Furniture New Haven Twin Bed,2693,2019-08-06,31054
85864,852.5643691596836,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,2894,2019-08-06,39464
85865,665.6394836637896,Digital_Video_Games,Emergency 2013 [Download],3063,2019-08-06,48590
85866,640.7340367334473,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1079,2019-08-06,19701
85867,886.2449926459652,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",3129,2019-08-06,35042
85868,684.9591039703448,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",2614,2019-08-06,18448
85869,847.0930610000695,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,2229,2019-08-06,14947
85870,475.602771243592,Furniture,"Modway Edge Office Chair, White",3281,2019-08-06,23662
