sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84982,836.3720298623421,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1695,2019-08-01,25301
84983,11.898201694647009,Books,A Day Late and a Dollar Short,3428,2019-08-01,45982
84984,480.5400179853117,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,1256,2019-08-01,24986
84985,520.0304436053812,Digital_Music_Purchase,Quick... Don't Ask Any Questions,1387,2019-08-01,4155
84986,239.8877114975503,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,1141,2019-08-01,36237
84987,661.2765819369638,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,1055,2019-08-01,13724
84988,812.0486664390717,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,2720,2019-08-01,36747
84989,884.8963293733967,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",1776,2019-08-01,4880
84990,127.6845572701017,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,3051,2019-08-01,42798
84991,629.8070155919983,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,3390,2019-08-01,31515
84992,230.22240810168478,Music,Santana,1075,2019-08-01,27788
84993,462.7995736466943,Musical Instruments,Planet Waves Small Instrument Humidifier,3433,2019-08-01,43537
84994,128.21837378753978,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",1789,2019-08-01,41226
84995,180.09696774186617,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,3313,2019-08-01,48603
84996,242.45223777828156,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2047,2019-08-01,46907
84997,131.6171247967593,Musical Instruments,Novation USB Midi Controller Keyboard,1878,2019-08-01,43652
84998,85.44861109317912,Music,Blue Obsession,2037,2019-08-01,49741
84999,825.4393327147873,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",2732,2019-08-01,29275
85000,746.8765574559868,Baby,Munchkin Sesame Street Dining Set,2542,2019-08-01,16221
85001,642.5808565731521,Digital_Music_Purchase,Fresh,3347,2019-08-01,9309
85002,278.16623354862634,Digital_Ebook_Purchase,Cat's Cradle,3356,2019-08-01,40691
85003,657.9615113152702,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,3002,2019-08-01,35753
85004,989.5959938647361,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,2093,2019-08-01,36467
85005,52.953423201872376,Digital_Video_Download,"Madam Secretary, Season 1",1235,2019-08-01,24927
85006,292.63650535067563,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),3390,2019-08-01,12589
85007,327.0313602899242,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,1934,2019-08-01,39672
85008,70.40838185411539,PC,Transcend Information Compact Flash Card,1541,2019-08-01,4268
85009,101.00632862326684,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2076,2019-08-01,5769
85010,636.4065153084639,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1789,2019-08-01,40725
85011,593.613965914265,Major Appliances,Haier HVTM12DABB 12-Bottle Dual Zone Mirrored Glass Door Wine Cellar,1780,2019-08-01,18306
85012,525.2742909832839,Digital_Music_Purchase,Best of Al Martino,1770,2019-08-01,17185
85013,750.7765041138841,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",2167,2019-08-01,12842
85014,518.3821026026237,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1313,2019-08-01,33947
85015,414.6178116444944,Digital_Software,QuickBooks Premier 2011,1518,2019-08-01,43394
85016,848.0786375390148,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,1866,2019-08-01,6956
85017,661.6950639892306,Digital_Music_Purchase,The Motions,3162,2019-08-01,43467
85018,481.402490313265,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",3312,2019-08-01,43201
85019,72.83356640993355,Music,The London Sessions Bootleg,1428,2019-08-01,17405
85020,688.0725042846202,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",1412,2019-08-01,13802
85021,490.8758321280968,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,2951,2019-08-01,48166
85022,482.3791469695773,Digital_Video_Download,V/H/S,2480,2019-08-01,39348
85023,867.9661522932142,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,2586,2019-08-01,24775
85024,418.7756582795074,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",2228,2019-08-01,24039
85025,892.2063505239021,Books,Modern Saints Their Lives and Faces: Book Two,1917,2019-08-01,7700
85026,208.45696683488626,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,1464,2019-08-01,30707
85027,724.8719913111621,Mobile_Apps,Handrite Notes Notepad Lite,1439,2019-08-01,17495
85028,395.83387413900033,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,1730,2019-08-01,42356
85029,609.1013387774643,Furniture,Ruggies Rug Grippers - 8 CT,1514,2019-08-01,16946
85030,336.92931339471096,Outdoors,Tony Hawk Boys Homer Bike,3302,2019-08-01,7388
85031,767.9671680666569,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",3391,2019-08-01,45925
85032,69.0296143542941,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",1149,2019-08-01,12989
85033,63.505710050776216,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),2171,2019-08-01,36464
85034,654.1945914902502,Books,Beyond Space: A Book about the Angels,2353,2019-08-01,12577
85035,668.940833795557,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",1277,2019-08-01,17614
85036,953.6557785386369,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",1578,2019-08-01,49334
85037,65.19829801250091,Music,"Losers, Kings, And Things...",1224,2019-08-01,24661
85038,281.8179698337583,Furniture,iBed in a Box Hideaway Guest Bed,1143,2019-08-01,7817
85039,103.23868610646574,Digital_Video_Games,Grand Theft Auto IV,3069,2019-08-01,38264
85040,817.1174548067314,Digital_Video_Games,Borderlands,1576,2019-08-01,32007
85041,301.6087290858114,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,1916,2019-08-01,3339
85042,349.2200217030165,Outdoors,MBS Core 95 Mountainboard,2015,2019-08-01,26300
85043,921.6958417135897,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1467,2019-08-01,39051
85044,994.433251010233,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,3391,2019-08-01,33669
85045,269.4872741738743,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",1266,2019-08-01,24989
85046,75.85915725948068,Digital_Ebook_Purchase,Half of a Yellow Sun,2076,2019-08-01,16360
85047,746.1447226039696,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2265,2019-08-01,8935
