sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87579,694.4564193430557,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",3239,2019-08-17,46269
87580,965.7307036658427,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,1604,2019-08-17,47388
87581,789.3661250973537,Music,Hang Ups,3285,2019-08-17,21713
87582,238.12077052653333,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",2620,2019-08-17,16778
87583,650.5009229730578,Books,Darth Maul: Shadow Hunter (Star Wars),1701,2019-08-17,10984
87584,647.8338230829618,Books,Nortel Networks: A Beginner's Guide,2097,2019-08-17,13967
87585,929.9400162552248,Digital_Music_Purchase,Timebomb,2339,2019-08-17,15849
87586,666.4128371562713,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",1332,2019-08-17,38353
87587,682.4195258784625,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,1390,2019-08-17,14118
87588,835.7146913133378,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,3559,2019-08-17,8124
87589,891.067689384167,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,3117,2019-08-17,30671
87590,930.5823148740992,Office Products,Return Address Name Embosser/Seal,2101,2019-08-17,22664
87591,832.4832959039778,Camera,DOD MI800 Mini High Definition Camera,3509,2019-08-17,22310
87592,227.67537553006514,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,1698,2019-08-17,49833
87593,577.1776297017631,Music,Kind of Hush,3132,2019-08-17,4261
87594,914.2068753072296,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",2440,2019-08-17,9850
87595,702.3126340372231,Outdoors,Serfas CP-600 Combo,2709,2019-08-17,49452
87596,13.893580409492461,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2886,2019-08-17,15196
87597,179.81295547828591,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",1963,2019-08-17,13377
87598,796.9277975113611,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",1262,2019-08-17,6021
87599,201.55151064878618,Outdoors,Outdoor Research Women's Habitat Hat,3486,2019-08-17,39850
87600,89.81843741972884,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1662,2019-08-17,46051
87601,971.980043706693,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,3159,2019-08-17,18137
87602,739.3470234485462,Furniture,Leick Chair Side End Table,1748,2019-08-17,32794
87603,144.76455373132342,Digital_Video_Games,Grand Theft Auto IV,1512,2019-08-17,151
87604,770.8568211104763,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,1408,2019-08-17,37696
87605,199.7190030642946,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2553,2019-08-17,45350
87606,712.4483182815305,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",1544,2019-08-17,4885
87607,710.2665315310671,Digital_Video_Games,Criminal Minds [Download],2328,2019-08-17,49940
87608,993.7056806406504,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2305,2019-08-17,22360
87609,275.12049441952604,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,1440,2019-08-17,5224
87610,720.8981138669271,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,3068,2019-08-17,2883
87611,266.72835140755996,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2076,2019-08-17,39051
87612,92.73173661835503,Digital_Video_Games,Fishdom 2,2255,2019-08-17,9808
87613,449.15609263662134,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2335,2019-08-17,36934
87614,34.37232196842033,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",1239,2019-08-17,11764
87615,927.5525777313076,Digital_Video_Download,"Dig, Season 1",1425,2019-08-17,26405
87616,313.7326959574789,Digital_Video_Download,All Good Things,1775,2019-08-17,32187
87617,624.528079273405,Music,Official Bootleg: Wakeman With Wakeman,1157,2019-08-17,2467
87618,81.72648256586386,Digital_Video_Games,Auto Club Revolution,3041,2019-08-17,22133
87619,769.0233468200278,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",1918,2019-08-17,42913
87620,603.1184583802425,Major Appliances,5.0 cu.ft. Chest Freezer,2457,2019-08-17,3678
87621,567.1634214113551,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2967,2019-08-17,48739
87622,23.363172946246188,Digital_Ebook_Purchase,The Saving of NATION,3465,2019-08-17,49577
87623,852.8618832952642,PC,Intel Core i7-4790 Processor -  BX80646I74790,1976,2019-08-17,43723
87624,474.4547256977363,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",1262,2019-08-17,9616
87625,339.564839952214,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2310,2019-08-17,754
87626,864.6693666537886,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],3475,2019-08-17,44993
87627,898.319270265601,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),2314,2019-08-17,19209
87628,710.5066846542344,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,1885,2019-08-17,25672
87629,655.0064845449567,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1519,2019-08-17,27529
87630,918.9014929150471,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",3592,2019-08-17,10576
87631,332.5034298451272,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",3496,2019-08-17,20456
87632,143.77886382248442,Mobile_Apps,Kindle for Android,1029,2019-08-17,888
87633,753.3466648940504,Mobile_Apps,Dino Zoo,3176,2019-08-17,49740
87634,53.996246556280866,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",2204,2019-08-17,35596
87635,522.392581628232,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),1481,2019-08-17,3859
87636,78.0670377049896,PC,Redragon M601 Gaming Mouse,3100,2019-08-17,18927
87637,481.24832464218196,Digital_Video_Download,Kentucky Fried Movie,1443,2019-08-17,6419
87638,522.384646549559,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,2512,2019-08-17,4495
87639,819.69133611581,Office Products,2-Pack Compatible Dell Series 21 Y498D,2325,2019-08-17,10646
87640,101.89704546694983,Apparel,Sanuk Men's Tarzan Classic Sandals,1267,2019-08-17,10075
87641,642.5000718856685,Digital_Video_Download,Can't Hardly Wait,2857,2019-08-17,15350
87642,827.5249487697994,Digital_Video_Download,The Late Shift,1053,2019-08-17,15052
87643,849.2544554965235,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2100,2019-08-17,35846
87644,349.0968460800449,Digital_Music_Purchase,Audio Erotica By The Story Mill: Mature Sex Story Traxxx,1203,2019-08-17,4041
87645,583.115604881492,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,3489,2019-08-17,8201
87646,252.58766673361475,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2782,2019-08-17,40506
87647,646.5631319352337,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,1897,2019-08-17,18752
87648,144.2402258983197,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",3301,2019-08-17,28465
87649,227.9572040369616,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",1258,2019-08-17,47211
87650,685.0537143898956,Digital_Video_Games,Dawn of Discovery,1614,2019-08-17,14182
87651,579.8085644489075,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2670,2019-08-17,24417
87652,749.480943115288,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2034,2019-08-17,49672
87653,596.3561097428834,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",1236,2019-08-17,8521
