sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89448,963.7025140079877,Grocery,PayDay Peanut Caramel Bars,1031,2019-08-31,39593
89449,43.7666808762525,Furniture,Leick Favorite Finds Mission Cabinet End Table,2080,2019-08-31,2276
89450,888.9408922656701,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",3511,2019-08-31,49067
89451,195.9859180888862,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,1794,2019-08-31,45638
89452,503.6899667066879,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,3167,2019-08-31,12707
89453,822.289827270058,Music,Chronologie,3311,2019-08-31,9256
89454,462.4808777886155,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,1247,2019-08-31,33572
89455,101.54542715433625,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,1055,2019-08-31,43901
89456,397.86914976225364,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),1215,2019-08-31,4257
89457,452.39794191134365,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2092,2019-08-31,15223
89458,125.9831412744793,Camera,Maximalpower E8 Battery,3613,2019-08-31,40024
89459,69.18327025476614,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,1759,2019-08-31,45493
89460,984.5976258755948,Digital_Music_Purchase,Back To Black (US Explicit Version),2534,2019-08-31,11437
89461,885.61902109661,Mobile_Apps,Sonic & SEGA All-Stars Racing,1848,2019-08-31,25775
89462,996.6725872321791,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2483,2019-08-31,29671
89463,263.10175817654635,Digital_Video_Games,Absolutely Great Square Pack [Download],1918,2019-08-31,16501
89464,535.8586416140739,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,3233,2019-08-31,42108
