sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103456,171.50751628925093,Furniture,Duff Backless Leather Counter Stools,3059,2019-12-03,19479
103457,891.7811875857454,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,1572,2019-12-03,45912
103458,428.01463725087666,Digital_Video_Download,The Middle: The Complete Fourth Season,3216,2019-12-03,5223
103459,318.88788301605246,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",3265,2019-12-03,18145
103460,586.6053377079832,Music,Infidel,2819,2019-12-03,7760
103461,623.0965006643263,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1775,2019-12-03,3286
103462,953.1915398645447,Grocery,Lipton Green Tea Pyramids,3604,2019-12-03,7747
103463,768.8654474491547,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),1428,2019-12-03,6435
103464,855.0772268548427,Musical Instruments,Kala MK Ukulele Bundles,1304,2019-12-03,22627
103465,435.5036458635279,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1196,2019-12-03,18185
103466,60.436485584214466,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2497,2019-12-03,18465
103467,319.504802765257,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2814,2019-12-03,48960
103468,287.5633109038069,Digital_Music_Purchase,Greatest Hits,2996,2019-12-03,29902
103469,386.2521453671801,Music,Nickel Creek,1460,2019-12-03,20274
103470,135.28730605948508,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",3399,2019-12-03,23658
103471,345.0371266567663,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1494,2019-12-03,21848
103472,169.87349169303045,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1678,2019-12-03,14014
103473,42.79539426231585,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2190,2019-12-03,44339
103474,685.2375970808578,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",3329,2019-12-03,4655
103475,145.25689207989535,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2124,2019-12-03,6432
103476,596.7821354241042,Gift Card,Amazon eGift Card - Happy Owlidays,1025,2019-12-03,24862
103477,203.76139330284022,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),3417,2019-12-03,44851
103478,35.41716589727484,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",2034,2019-12-03,40970
103479,993.4527454252516,Digital_Music_Purchase,Grey Hairs [Explicit],2958,2019-12-03,8578
103480,286.11130629705895,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",1501,2019-12-03,43092
103481,955.807452968948,Digital_Music_Purchase,Best of Al Martino,2842,2019-12-03,19011
103482,294.53739601419744,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2326,2019-12-03,3582
103483,335.295952977707,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,2847,2019-12-03,5217
103484,592.941582835836,Automotive,Scosche VVS-12 12 Slot Visor CD Holder,1394,2019-12-03,41464
103485,47.903529707543285,Books,Primer of Psychotherapy,2765,2019-12-03,4497
103486,923.9794715383548,Music,I'm Not in Love,2869,2019-12-03,16560
103487,894.6708522320507,Apparel,Intimo Toddler Boys' Superman Pajama Set,2750,2019-12-03,45643
103488,170.51760232489931,Books,Animal Farm: A Fairy Story,1617,2019-12-03,28114
103489,947.7835524497502,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",1177,2019-12-03,23312
103490,937.7587128465306,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",3572,2019-12-03,10379
103491,470.8002314380205,Digital_Video_Download,24: Live Another Day,2941,2019-12-03,42240
103492,42.105294778573445,Music,Lamb,3140,2019-12-03,46247
103493,967.5482658410008,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2853,2019-12-03,19791
103494,721.4255181296184,Mobile_Apps,Duolingo: Learn Languages Free,1959,2019-12-03,45905
103495,133.03431449973584,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2121,2019-12-03,40161
103496,331.0564087354146,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",2272,2019-12-03,49812
103497,835.8342321426836,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",1307,2019-12-03,934
103498,749.7853490897562,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2882,2019-12-03,27586
103499,591.7899128178116,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,3196,2019-12-03,40936
103500,481.6752961745363,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",2561,2019-12-03,6130
103501,332.42688824754293,Music,The Worst,3046,2019-12-03,34189
103502,432.34189662520544,Digital_Music_Purchase,Fresh,2758,2019-12-03,10299
103503,865.8246855819988,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),1319,2019-12-03,13341
103504,855.8688918822612,Mobile_Apps,Cozi Family Organizer,2055,2019-12-03,35378
103505,66.53500255599067,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,2482,2019-12-03,21260
103506,828.180481973452,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2889,2019-12-03,32599
103507,885.1028702104361,Books,Wrestling's Heels and Heroes,3196,2019-12-03,39720
103508,865.2407911270622,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),2045,2019-12-03,18604
103509,287.9244519823885,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",1018,2019-12-03,11478
103510,440.5305614808793,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1378,2019-12-03,35831
103511,816.6530790710422,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1575,2019-12-03,20279
103512,47.244169201679625,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,3069,2019-12-03,11389
103513,542.5303844235817,Digital_Ebook_Purchase,"Love, Julie",3612,2019-12-03,8696
103514,469.5289141232935,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1039,2019-12-03,5705
103515,531.6810655001443,Digital_Music_Purchase,Cinnamon Girl,1902,2019-12-03,35282
103516,659.0910221472717,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",2305,2019-12-03,2908
103517,355.5638669354481,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,3124,2019-12-03,29737
103518,174.9280386168659,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",1190,2019-12-03,17205
103519,923.7979276571172,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),1343,2019-12-03,4828
103520,106.42581873720893,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,1153,2019-12-03,12673
103521,429.5594287698627,PC,"Bluetooth Audio Adapter, Black",2661,2019-12-03,41875
103522,74.07443533087526,Apparel,MUSIC LEGS Women's Fearless Flapper,2611,2019-12-03,38634
103523,271.85171405207024,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2016,2019-12-03,33229
103524,995.1757414779855,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),2785,2019-12-03,37107
