sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103618,990.4000576017432,Music,Big World Small World,3535,2019-12-04,27192
103619,283.52562990828216,Automotive,The Power Probe Gold Series Lead Set,2321,2019-12-04,35298
103620,313.9085669060301,Mobile_Apps,Pocket,1804,2019-12-04,49151
103621,872.7692324586508,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,2790,2019-12-04,28127
103622,909.3356188251781,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),3315,2019-12-04,11341
103623,68.98897877267062,Digital_Ebook_Purchase,Persistent Love,1218,2019-12-04,17746
103624,272.68383810042775,Digital_Ebook_Purchase,Walter and the Bug Village,3350,2019-12-04,9968
103625,346.3197788471783,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,1116,2019-12-04,23044
103626,486.88448282467147,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",2014,2019-12-04,48497
103627,543.7113035599165,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2015,2019-12-04,32860
103628,13.381285765107885,Outdoors,"9"" Boot Knife",2781,2019-12-04,30865
103629,439.1016595807672,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1175,2019-12-04,32606
103630,515.4299574375207,Digital_Video_Games,Darksiders,2966,2019-12-04,28046
103631,313.53287375515936,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",3373,2019-12-04,24588
103632,10.478153958933017,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2717,2019-12-04,28312
103633,645.4275851111848,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",3492,2019-12-04,36095
103634,393.0058551859899,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2303,2019-12-04,15435
103635,628.177306467439,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3449,2019-12-04,33920
103636,929.5523174138472,Camera,Case Logic TBC-302 Compact Camera Case,1352,2019-12-04,45833
103637,991.8625629577866,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,3402,2019-12-04,1746
