sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104370,557.861950936368,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",3059,2019-12-09,15752
104371,750.7552954612908,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,2588,2019-12-09,22679
104372,907.6320711944849,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1669,2019-12-09,16038
104373,898.0116932746519,Beauty,Dermalogica Ultracalming Cleanser,1597,2019-12-09,26697
104374,701.5705214570283,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],1177,2019-12-09,40603
104375,474.65527350953744,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,2100,2019-12-09,14697
104376,288.0249274187767,PC,"Targus Legend IQ Laptop Backpack - 16""",1099,2019-12-09,25359
104377,638.2627949508823,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",1711,2019-12-09,35829
104378,701.4403627797827,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2156,2019-12-09,6520
104379,475.28537197957905,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1164,2019-12-09,35289
104380,324.59556594294446,Outdoors,M-Wave Bicycle Pannier Bags,3097,2019-12-09,44341
104381,490.65914741949916,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,3264,2019-12-09,4084
104382,470.68518827110256,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",2923,2019-12-09,48190
104383,452.27805405388546,Apparel,Ark & Co Women's Embellished Pleat Dress,3291,2019-12-09,27648
104384,100.16860199314429,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",1118,2019-12-09,12973
104385,45.597476651903946,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3430,2019-12-09,32611
104386,162.1589943432205,Digital_Software,IObit Malware Fighter 2 FREE [Download],1290,2019-12-09,41263
104387,91.07692354493676,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),1068,2019-12-09,21547
104388,440.01549658630597,Musical Instruments,Blue The Pop Universal Pop Filter,1406,2019-12-09,33656
104389,641.0919084827855,Music,Violet,3577,2019-12-09,12839
104390,679.2097822022591,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,2679,2019-12-09,17625
104391,538.3711860906861,Video DVD,The Warriors,1344,2019-12-09,38211
104392,91.91453667092408,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),3159,2019-12-09,30735
104393,396.68945556039944,Grocery,M&M'S Crispy Chocolate Candy,1551,2019-12-09,46157
104394,703.7004341478091,Digital_Video_Games,Tomb Raider,1793,2019-12-09,49965
104395,37.31594990887805,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,2423,2019-12-09,18614
104396,193.29251802348344,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2383,2019-12-09,10273
104397,110.73905421699398,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2887,2019-12-09,30888
104398,858.628173763174,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",1417,2019-12-09,47708
104399,836.1175225716148,Music,Mickey Newbury Collection,2875,2019-12-09,24366
104400,114.1253321980707,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2108,2019-12-09,16847
104401,978.4102746981524,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",3444,2019-12-09,6918
104402,28.58216164334383,Automotive,Trailer Aid Tandem Tire Changing Ramp,3567,2019-12-09,44655
104403,935.4844085035994,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,3393,2019-12-09,16446
104404,463.8676528254601,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2381,2019-12-09,38070
104405,715.4876306740338,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1631,2019-12-09,22330
104406,907.9789010534026,Apparel,Roxy Juniors Truckin' J Hat,2153,2019-12-09,28222
104407,870.3659518140771,Mobile_Apps,Holiday Drops - Match three puzzle,2873,2019-12-09,45509
104408,417.7657068452473,Digital_Video_Download,Love A La Carte,1272,2019-12-09,21673
104409,982.7463464167733,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",2880,2019-12-09,42145
104410,939.183366651226,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2559,2019-12-09,1346
104411,34.286986181940435,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3593,2019-12-09,4177
104412,237.19470340896578,Books,Realtime Interrupt,2928,2019-12-09,13781
104413,775.3225934606495,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2982,2019-12-09,21972
104414,997.1816677467357,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,2148,2019-12-09,12391
104415,974.7789566612346,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",1528,2019-12-09,32439
104416,898.296025157957,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",3211,2019-12-09,23771
104417,21.00179252701616,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",1868,2019-12-09,6601
104418,529.6725636423445,Gift Card,Amazon eGift Card - Amazon Books,2136,2019-12-09,21012
104419,517.5461736003821,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,2613,2019-12-09,49109
104420,321.3264023460793,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,2212,2019-12-09,38376
104421,364.8434316825286,Grocery,Javita (energy + mind) Gourmet Instant Coffee,1881,2019-12-09,37417
104422,610.5762484677749,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,3004,2019-12-09,28710
104423,378.5405589955671,Digital_Music_Purchase,Natalia's Song,1938,2019-12-09,45689
104424,856.6004759272676,Digital_Music_Purchase,Let It Burn,2192,2019-12-09,1092
104425,108.27941161044308,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2862,2019-12-09,48413
104426,63.046044975751855,Books,Diagnostic Obstetrical Ultrasound,2835,2019-12-09,40684
104427,964.3485776362759,Music,Kaleidoscope,1390,2019-12-09,1058
104428,707.4965239973207,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,3392,2019-12-09,25110
104429,825.7938365112367,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1776,2019-12-09,39879
104430,817.5382660965652,Automotive,Stant 10841 Fuel Cap,2359,2019-12-09,43111
104431,825.9165366762986,Digital_Music_Purchase,Nothing But The Beat [Explicit],3424,2019-12-09,43720
104432,34.06927123597744,Books,The New England Ghost Files,3609,2019-12-09,41382
104433,286.7622448049902,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2986,2019-12-09,8184
104434,685.036063350039,Digital_Music_Purchase,Nonrenormalizability,1159,2019-12-09,2078
104435,911.4558798924975,Outdoors,THULE 854 Waterslide Protective Mat,2175,2019-12-09,38763
104436,410.70364574963344,Office Products,Lanyard Key Strap Id Holder Music notes Black,2261,2019-12-09,27314
104437,186.75835245693352,Apparel,Womens Lace Hollow Bikini Cover up Sexy Swimsuit Beachwear Cover-up,3399,2019-12-09,20610
104438,370.50839611478915,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,2074,2019-12-09,30884
104439,828.0492086234348,Digital_Music_Purchase,Love on a Real Train (Theme from Risky Business) (Live),3577,2019-12-09,34820
104440,306.3795731048896,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1178,2019-12-09,11305
104441,866.045956184361,Digital_Music_Purchase,A Thousand Suns [Explicit],1413,2019-12-09,40754
104442,18.18698305086629,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",2374,2019-12-09,22069
104443,853.5369281654614,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,2124,2019-12-09,5322
104444,949.7891660057035,Automotive,Daisy Car Magnets,1914,2019-12-09,49595
104445,451.0957203796638,Apparel,Disney Boys' Cars Fleece Jacket,3050,2019-12-09,42217
104446,19.50603590079911,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",1782,2019-12-09,40496
104447,854.6299026006885,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,1556,2019-12-09,35601
104448,889.8777233726943,Digital_Music_Purchase,Hidden Away,2318,2019-12-09,26107
104449,116.32723257771558,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",1147,2019-12-09,16923
104450,230.87950229270422,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,2602,2019-12-09,17433
104451,469.5677252694024,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,3303,2019-12-09,7913
104452,689.8370541541583,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,1750,2019-12-09,3862
104453,957.5095408259518,Digital_Music_Purchase,Need You Now,3384,2019-12-09,46166
104454,704.4623727258524,Digital_Video_Games,Renovate & Relocate: Boston [Download],2430,2019-12-09,24455
104455,717.0272398428687,Electronics,"Hanvex HDCQ20W 20ft 2.1mm x 5.5mm DC Plug Power Adapter Extension Cable, 20AWG Cord for 12V CCTV Wireless IP Camera, LED, Car, White",2250,2019-12-09,44478
104456,834.8221252850328,Musical Instruments,"Zoom H1 Handy Recorder,",1984,2019-12-09,44692
104457,985.0450386952259,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1645,2019-12-09,12095
104458,704.9352615999002,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1546,2019-12-09,34511
104459,923.0404748228462,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,1702,2019-12-09,45482
104460,100.78554338315952,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,1796,2019-12-09,27440
104461,243.93307724484995,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2292,2019-12-09,46908
104462,480.66380047221224,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),1593,2019-12-09,24791
104463,838.8919264439294,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],3518,2019-12-09,47326
104464,711.6609784303478,Digital_Ebook_Purchase,The Orchard,2779,2019-12-09,48432
104465,80.05514238259077,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3488,2019-12-09,36228
104466,313.84597003336137,Gift Card,Amazon eGift Card - Smile!,2806,2019-12-09,20023
104467,717.5334721679136,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",3144,2019-12-09,24490
104468,409.8870130204614,Automotive,Photo Blur,1315,2019-12-09,35101
104469,820.9206944212089,Digital_Music_Purchase,Shake Some Action,1108,2019-12-09,9992
104470,175.5846429547701,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",2716,2019-12-09,44027
104471,703.851670322019,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,3450,2019-12-09,5252
104472,642.5700742763468,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",2399,2019-12-09,25313
104473,703.2444405985374,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2156,2019-12-09,4884
104474,527.7522117964918,Apparel,Jones New York Women's Suede To Nutria Coat,1823,2019-12-09,36516
104475,996.9619145355391,Grocery,Bellino Cannoli Shells,1888,2019-12-09,28706
104476,533.6756462238525,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2529,2019-12-09,19698
104477,563.1301026004173,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,3126,2019-12-09,49443
104478,770.4918649700276,Books,A Guide to the Selected Poems of T. S. Eliot,2712,2019-12-09,37036
104479,436.32159281137905,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2762,2019-12-09,33164
104480,233.58466446048203,Digital_Video_Download,The Sting,1843,2019-12-09,1212
104481,37.474448145952806,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,3442,2019-12-09,42488
104482,987.811179094951,Grocery,Colman's Dry Mustard,1123,2019-12-09,14356
104483,22.8267470732191,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",2825,2019-12-09,38098
