sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103733,563.599863708412,Digital_Music_Purchase,Hell On Heels,3564,2019-12-05,10585
103734,735.973514761321,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1660,2019-12-05,9911
103735,806.2939945524062,Apparel,Spanx Women's Undie-tectable? Panty,3547,2019-12-05,45206
103736,187.55293864571402,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,2740,2019-12-05,40819
103737,505.3714966878771,Automotive,Actron CP9575L AutoScanner Trilingual OBD II and CAN Scan Tool with Hard Case,1161,2019-12-05,8131
103738,530.3468819780968,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,1320,2019-12-05,28221
103739,515.2562834810253,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1476,2019-12-05,38952
103740,912.8815087940134,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1306,2019-12-05,17473
103741,554.2295774018938,Digital_Music_Purchase,Love On A Two-Way Street,2465,2019-12-05,41192
103742,23.345645314543898,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,2977,2019-12-05,37593
103743,565.6619705214105,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,3519,2019-12-05,38058
103744,748.9290610281937,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1937,2019-12-05,47815
103745,535.3455698468534,Digital_Software,Adobe Dreamweaver CC,2681,2019-12-05,41729
103746,952.112508528559,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2184,2019-12-05,15024
103747,812.1897782217818,Digital_Music_Purchase,Two Sides To Every Story [Explicit],1370,2019-12-05,40673
103748,70.49604082152047,Baby,Star Wars Twin Comforter,3204,2019-12-05,37882
103749,765.7637343759191,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2253,2019-12-05,49061
103750,706.1125331152094,Digital_Music_Purchase,Poet Tree [Explicit],2234,2019-12-05,4289
103751,78.04228191952183,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,2579,2019-12-05,10873
103752,303.3169019298713,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",3364,2019-12-05,9772
103753,849.5207214654503,Mobile_Apps,BFF-High School Fashion,3260,2019-12-05,1489
103754,873.44376921407,Music,Jesus Life for Children Under 12 Inches,3005,2019-12-05,5242
103755,847.8223685091067,Automotive,Meguiars G10307 ScratchX 2.0,1473,2019-12-05,1239
103756,465.1368836304781,Music,Loca La Luna,2088,2019-12-05,23675
103757,462.47272174912234,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,1486,2019-12-05,13773
103758,998.650963857156,PC,Skipdr PS3 Disc Repair/clean,1117,2019-12-05,23279
103759,500.56208140478634,Digital_Video_Games,Big Kahuna Reef,3548,2019-12-05,40725
103760,201.25047945677758,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",2875,2019-12-05,41553
103761,627.095217429405,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,3118,2019-12-05,40936
103762,229.67944136672867,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2791,2019-12-05,43584
103763,290.0266214886419,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2682,2019-12-05,41870
103764,918.3138159756816,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1443,2019-12-05,10700
103765,274.4430215968402,Grocery,Nutiva Organic Shelled Hempseed,3523,2019-12-05,4623
