sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104746,594.629758672591,Beauty,Philips Sonicare,2900,2019-12-12,16520
104747,405.8305600871684,Health & Personal Care,"Florastor - 50 count, 250mg",2923,2019-12-12,19541
104748,806.7934270493646,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3405,2019-12-12,9421
104749,552.1995749601842,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,1473,2019-12-12,498
104750,481.60293713946584,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,3423,2019-12-12,18637
104751,103.9967738140664,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,3277,2019-12-12,11615
104752,934.7623223657255,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),3015,2019-12-12,42713
104753,105.02026670488598,Baby,Dreambaby Swing Closed Security Gate,1385,2019-12-12,4149
104754,417.5936732210326,Mobile_Apps,UM MEN,3424,2019-12-12,32608
104755,144.05532312993785,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,1347,2019-12-12,31345
104756,736.2575788540651,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1156,2019-12-12,48575
104757,619.2253599778529,Digital_Video_Download,What a Girl Wants,1609,2019-12-12,49746
104758,409.7605236268084,Baby,Pecoware Smack N' Sip Canteen Set,1521,2019-12-12,38134
104759,352.48443070115553,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),3212,2019-12-12,33013
104760,761.3235699883516,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,1904,2019-12-12,19346
104761,991.6156146698377,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,2989,2019-12-12,7326
104762,142.6419997162576,Beauty,Conair iStubble Facial Trimmer,1854,2019-12-12,38080
104763,884.8649961072412,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",2888,2019-12-12,18605
104764,139.68089297056474,Digital_Ebook_Purchase,The Hunger Games Trilogy,2851,2019-12-12,16811
104765,669.436633643562,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",2046,2019-12-12,29482
104766,480.5546610830106,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),1150,2019-12-12,45244
104767,582.1400722226585,Digital_Music_Purchase,I Walk Alone,2769,2019-12-12,22287
104768,102.74502157606172,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2640,2019-12-12,7403
104769,577.5951817387067,Musical Instruments,BEHRINGER ULTRAVOICE XM1800S,2371,2019-12-12,20567
104770,134.71316249097012,Digital_Video_Download,The Prince & Me 2,1750,2019-12-12,25849
104771,155.86526329650056,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1951,2019-12-12,35845
104772,754.0222702063422,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),1672,2019-12-12,18871
104773,493.874796331429,Furniture,Fatboy The Original Bean Bag,2158,2019-12-12,26262
104774,603.4594648784807,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),3391,2019-12-12,569
104775,466.7255552396965,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1058,2019-12-12,35787
104776,377.03968199453686,Music,Stereotomy,3278,2019-12-12,4614
104777,50.661362188449495,Digital_Music_Purchase,Out of My Head,2734,2019-12-12,44515
104778,410.7013828773177,Digital_Video_Download,Carrie (2013),2323,2019-12-12,32872
104779,594.1363731686977,Books,Everyday People,2135,2019-12-12,4882
104780,413.1028628053856,Mobile_Apps,World's Hardest Escape Game,3455,2019-12-12,6228
104781,693.6491519616656,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2600,2019-12-12,43692
104782,732.4220299345575,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,1576,2019-12-12,11034
104783,109.48582373808846,Music,Bacilos,3279,2019-12-12,14378
104784,714.1482181260764,Music,Truth,2290,2019-12-12,22350
104785,273.102984184381,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2448,2019-12-12,10780
104786,620.0276107718892,Gift Card,Amazon eGift Card - New Baby Girl (Stork),1768,2019-12-12,39520
104787,631.1001212965783,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",3574,2019-12-12,6297
104788,300.51455308448084,Furniture,"Innovex Glass TV Stand, Black",3366,2019-12-12,38151
104789,860.961373886132,Mobile_Apps,Carcassonne,1377,2019-12-12,44128
104790,423.31272147685826,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),3448,2019-12-12,488
104791,537.0143253760805,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,3442,2019-12-12,8283
104792,485.13807369624607,Digital_Video_Games,Dead Space 3: Awakened,2512,2019-12-12,21373
104793,220.54843176889992,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,1004,2019-12-12,1879
104794,170.88765632579953,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],2999,2019-12-12,9718
104795,962.6323473721357,Camera,Polaroid P310 Portable 4x6 Photo Printer,1247,2019-12-12,33698
104796,449.0659843303984,Music,From the Cradle to Enslave,2548,2019-12-12,24673
104797,14.349847052016443,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",2785,2019-12-12,25593
104798,888.2317723335616,Furniture,Sonax Fiji 60-Inch TV Component Bench,2386,2019-12-12,29952
104799,652.3130104661973,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,1020,2019-12-12,34144
104800,532.4176984628255,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2042,2019-12-12,8861
104801,435.49150565208816,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1641,2019-12-12,22573
104802,337.50914227259534,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,3224,2019-12-12,15741
104803,324.20163103560776,Digital_Video_Download,The Unit Season 1,2256,2019-12-12,2910
104804,918.5453910008207,Video DVD,Paper Moon,1851,2019-12-12,39360
104805,808.2722062151804,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1104,2019-12-12,29665
104806,869.0610054416437,Digital_Video_Games,FIFA 14 [Online Game Code],1743,2019-12-12,8874
104807,589.4782205206752,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),1025,2019-12-12,18302
104808,464.17866284636466,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,3398,2019-12-12,30106
104809,747.8747237185056,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2867,2019-12-12,48099
104810,618.9348694906053,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,2379,2019-12-12,24558
104811,661.7216838115004,Baby,Redmon For Kids Fun and Fitness Twister,3216,2019-12-12,5636
104812,488.7778139270044,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,1109,2019-12-12,25318
104813,247.62168628044833,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,3463,2019-12-12,13466
104814,657.1089345423701,PC,[5hub]Saicoo USB 3.0,2934,2019-12-12,28401
104815,717.1477053505822,Beauty,Estee Lauder Pleasures,1475,2019-12-12,31350
104816,441.3394974282257,Automotive,Vega Rain Pants (Black),2369,2019-12-12,26850
104817,160.0527384813117,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),3155,2019-12-12,8860
104818,612.1233295153917,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",2450,2019-12-12,26646
104819,291.8427127680374,Automotive,Dodge Ram Logo Bench Seat Cover,2377,2019-12-12,45654
104820,943.0341529797181,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",1651,2019-12-12,2892
104821,577.0066170121928,Digital_Music_Purchase,Grey Hairs [Explicit],3549,2019-12-12,45761
