sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106886,32.28850286742258,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),2216,2019-12-27,18970
106887,755.6333689268185,Digital_Software,RadarSync PC Updater [Download],1592,2019-12-27,17729
106888,421.29256667601663,Books,Reef Points 1997-1998: The Annual Handbook of the Brigade of Midshipmen,3279,2019-12-27,1055
106889,451.07854556197236,Baby,Prince Lionheart playMAT,2164,2019-12-27,6561
106890,139.19128669589432,Major Appliances,Supco RIM597 Universal Icemaker,2103,2019-12-27,43775
106891,706.4520658545079,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",2304,2019-12-27,28842
106892,312.4901660808385,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",3246,2019-12-27,33988
106893,201.74632139960488,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",2078,2019-12-27,38597
106894,946.7021305179193,Music,Beatles for Babies,1665,2019-12-27,6091
106895,356.5196906384661,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",2066,2019-12-27,4989
106896,567.6921374665252,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",3145,2019-12-27,46464
106897,712.9959861225371,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),3095,2019-12-27,39748
106898,492.8861750672784,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",1641,2019-12-27,32648
106899,597.0358875444406,Digital_Video_Download,Scenes From A Gay Marriage,2338,2019-12-27,38260
106900,833.5189080311031,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",2938,2019-12-27,33410
106901,794.5203063344376,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,1801,2019-12-27,20621
106902,102.97447276257878,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,1701,2019-12-27,3919
106903,667.8317552621389,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2853,2019-12-27,17420
106904,24.679074347506912,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2951,2019-12-27,416
106905,713.0934425692396,Major Appliances,Frigidaire FHW10X60LS,2707,2019-12-27,47988
106906,961.5691363703008,Outdoors,Electra Mini Ape Hanger Handlebar,2879,2019-12-27,41963
106907,334.94597758411584,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,2823,2019-12-27,42496
106908,763.2535958881604,Music,First of the Microbe Hunters,2590,2019-12-27,46255
106909,90.90312773915255,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,2217,2019-12-27,26193
106910,676.9722124364033,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),2528,2019-12-27,44270
106911,181.9460698450002,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,1809,2019-12-27,40736
106912,753.2268252527622,Mobile_Apps,Sparkle 2,1231,2019-12-27,38138
106913,14.89586271229187,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,1189,2019-12-27,44513
106914,711.5938726794599,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1100,2019-12-27,16311
106915,628.117362634916,Books,Day of Confession,1825,2019-12-27,960
106916,285.42521394597054,Digital_Video_Download,Pacific Rim,1608,2019-12-27,47509
106917,559.406131560175,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1230,2019-12-27,36633
106918,973.4410787108675,Baby,Vulli Sophie la Girafe,2818,2019-12-27,46600
106919,932.1783585438975,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),3018,2019-12-27,37393
106920,706.517637777871,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,3309,2019-12-27,8559
106921,352.58704095618185,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3410,2019-12-27,33019
106922,709.3919514485068,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,3415,2019-12-27,15
106923,415.40413483405996,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,3301,2019-12-27,3113
106924,920.0942336659161,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",3076,2019-12-27,8389
106925,647.8384192247553,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2070,2019-12-27,49632
106926,719.1675178650431,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],2112,2019-12-27,3623
106927,832.401977530055,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),1611,2019-12-27,36816
106928,291.8599932882511,Music,If I Could Turn Back Time: Cher's Greatest Hits,2840,2019-12-27,13643
106929,763.5321754306814,Digital_Video_Download,Into the Storm (2014),2357,2019-12-27,33831
106930,586.5646587436125,Digital_Music_Purchase,Suicidal Tendencies,1173,2019-12-27,43567
106931,211.57843877018766,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2163,2019-12-27,46550
106932,338.5663563400621,Baby,Prince Lionheart BoosterPod,2726,2019-12-27,37458
106933,241.3076356874752,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",2783,2019-12-27,36351
106934,719.3389692367841,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2574,2019-12-27,1152
106935,314.02413100837373,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,1376,2019-12-27,13262
106936,865.1829185291907,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2568,2019-12-27,26625
106937,817.8115249816593,Mobile_Apps,Dungeons of Evilibrium,1063,2019-12-27,11083
106938,391.33693423848797,Health & Personal Care,The Face Shop Make-up,1469,2019-12-27,22864
106939,492.31478416126697,Digital_Video_Games,ArmA2: Combined Operations [Download],1446,2019-12-27,41817
106940,956.2483340914207,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2396,2019-12-27,14591
106941,991.1889021252898,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,1310,2019-12-27,6172
106942,911.7638679644317,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,2980,2019-12-27,13184
106943,716.2616580458648,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",3344,2019-12-27,17634
106944,784.3046169281243,Automotive,Moog K6283 Control Arm Bushing Kit,3525,2019-12-27,42163
106945,376.21961468354795,Books,"Blood Secrets (The Vampire Legacy, #1)",2130,2019-12-27,8361
106946,941.4753308479686,Digital_Ebook_Purchase,Looking for Alaska,1694,2019-12-27,37139
106947,816.5975139170483,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2062,2019-12-27,7387
106948,499.18565621416946,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,2509,2019-12-27,39609
106949,837.9517139703042,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2645,2019-12-27,29728
106950,815.5531745358331,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",1262,2019-12-27,24673
106951,872.3204827338911,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",1156,2019-12-27,16948
106952,548.402786274547,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1996,2019-12-27,16258
106953,536.8429385902002,Music,Hidden Agenda Items,2695,2019-12-27,18026
106954,827.0188378842968,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",2933,2019-12-27,25666
106955,872.4735420462928,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2911,2019-12-27,45356
106956,120.52222046284064,Digital_Video_Download,Mansfield Park,2366,2019-12-27,44718
106957,713.9620564495839,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,3299,2019-12-27,5597
106958,564.6713633307843,PC,Wireless Laser Notebook Mouse,3218,2019-12-27,39994
106959,504.7934231158122,Digital_Music_Purchase,The Orange Box (Original Soundtrack),3056,2019-12-27,23029
106960,22.017192459309328,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,3229,2019-12-27,20900
106961,348.6296857366789,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],2731,2019-12-27,46167
106962,441.3145144607637,Automotive,Bryke Racing Hood Pins,3140,2019-12-27,26180
106963,870.6266229561364,Digital_Music_Purchase,Porn Star Dancing,3523,2019-12-27,32882
106964,758.4280558498774,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",1220,2019-12-27,44236
106965,198.55206046426028,Digital_Music_Purchase,Tell Me If You Still Care,3309,2019-12-27,13762
106966,608.4064234513207,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,2318,2019-12-27,11549
106967,637.4962139283684,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",1476,2019-12-27,44213
106968,621.7183044997329,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,2280,2019-12-27,17193
106969,380.9834301101103,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),2358,2019-12-27,10204
106970,784.089646328721,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",2985,2019-12-27,42672
106971,734.3459232736936,Outdoors,SIGMA KARMA PRO LED Bicycle Light,2865,2019-12-27,37308
106972,287.7422779080588,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",1856,2019-12-27,29709
106973,151.68442932976285,PC,PNY Turbo USB 3.0 Flash Drive,1777,2019-12-27,36711
106974,415.44785156057213,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1127,2019-12-27,7691
106975,854.285240910195,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,3135,2019-12-27,44066
106976,40.330640733735954,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],3537,2019-12-27,4948
106977,41.62943495310864,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,2508,2019-12-27,33114
106978,650.9722855583673,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,1082,2019-12-27,44429
106979,492.4683354303785,Digital_Video_Games,Football Manager 2015 [Online Game Code],1550,2019-12-27,14069
106980,306.1190369449447,Automotive,KYB 333417 Excel-G Gas Strut,1888,2019-12-27,18687
106981,183.63726007391418,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,1337,2019-12-27,41069
106982,812.5029188596931,Baby,Special Edition Diaper Dude Boba Carrier 3G,1313,2019-12-27,48176
106983,383.633302783213,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,3518,2019-12-27,35950
106984,942.1882052690424,Furniture,"Hokki Stool - 20"" Red",1736,2019-12-27,20605
106985,521.4645255142059,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),3470,2019-12-27,9538
106986,571.1273543858073,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,1703,2019-12-27,38533
106987,611.7030578896893,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,2254,2019-12-27,14912
