sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105184,465.8255134569364,Mobile_Apps,The Washington Post,3546,2019-12-15,18289
105185,707.9174757945659,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,1431,2019-12-15,41673
105186,213.26305365112944,Beauty,Philips Norelco PT730 Powertouch Electric Razor,1657,2019-12-15,19339
105187,557.3116350956764,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",1809,2019-12-15,6405
105188,767.1891825935136,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1730,2019-12-15,34605
105189,975.4694652810978,Camera,Canon HF R2 Series HD Camcorders,2642,2019-12-15,38036
105190,952.472351347287,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,2569,2019-12-15,2811
105191,273.6438620753054,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),1644,2019-12-15,29519
105192,180.35371737583156,Musical Instruments,"Planet Waves NS Guitar Capo, Black",1006,2019-12-15,7227
105193,409.3903803645567,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,3235,2019-12-15,34190
105194,253.32593256975497,Outdoors,Timbuk2 H.A.L. Laptop Backpack,3170,2019-12-15,16604
105195,57.19390115119468,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",3436,2019-12-15,14465
105196,339.0723463955403,Grocery,Just Like Sugar Sweetener,3253,2019-12-15,48767
105197,831.9616114582491,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",3128,2019-12-15,35879
105198,306.7513249404019,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",2556,2019-12-15,36352
105199,604.642301647864,Health & Personal Care,"Solgar – Biotin 1,000 mcg, 250 Vegetable Capsules",1133,2019-12-15,19354
105200,948.1670986958424,Baby,"Quinny Buzz Rainshield, Clear",2001,2019-12-15,31639
105201,354.29118930365564,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],2984,2019-12-15,9419
105202,474.8303596595853,Digital_Music_Purchase,EP (Beauty for Ashes),1138,2019-12-15,6010
105203,601.3316884029792,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2388,2019-12-15,27950
105204,375.5875907016067,Digital_Music_Purchase,The Suburbs,1304,2019-12-15,17760
105205,180.17862056446273,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,3139,2019-12-15,46185
105206,931.5087456244644,Digital_Software,Media Suite 10,1408,2019-12-15,32572
105207,252.0279493190093,Mobile_Apps,Battle Beach,2815,2019-12-15,20118
105208,880.4791698184227,Major Appliances,Electrolux EIDW5705PS,1459,2019-12-15,19686
105209,723.7755502578898,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,3237,2019-12-15,39493
105210,321.7521279539821,Automotive,Accu-Gage EZ Air Check and Inflate Tires,2542,2019-12-15,18559
105211,409.9753759514381,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",3605,2019-12-15,4049
105212,44.209478975355964,Outdoors,THULE 854 Waterslide Protective Mat,1757,2019-12-15,9248
105213,297.49896631732,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,1413,2019-12-15,45421
105214,697.5339833780156,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2800,2019-12-15,20150
105215,131.6388689444995,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),3198,2019-12-15,47168
105216,641.2392361701299,Books,True History of the Kelly Gang,2170,2019-12-15,12975
105217,731.2935332061436,Furniture,Dorel Living Chevron Storage Ottoman,1542,2019-12-15,32960
105218,935.4293439596612,Digital_Video_Download,Hornet's Nest,3318,2019-12-15,6438
105219,836.7187200507655,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),2252,2019-12-15,4003
105220,39.73324896929792,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,2100,2019-12-15,33327
105221,835.2596826823872,Digital_Video_Download,The New World,3246,2019-12-15,20381
105222,407.32633439361547,Books,Foucault's Pendulum,1726,2019-12-15,30957
105223,32.823389418491985,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,2728,2019-12-15,5037
105224,461.13526664159406,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2435,2019-12-15,47464
