sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105861,384.3858126382616,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1451,2019-12-20,32478
105862,772.9268537367348,Beauty,Andis 4 Snap on Combs Attachment Set,2502,2019-12-20,40454
105863,367.4938506872414,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",1619,2019-12-20,23574
105864,280.3159659270197,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",2240,2019-12-20,38069
105865,487.3514219618709,Digital_Video_Games,Post Mortem [Download],2723,2019-12-20,46811
105866,188.39286024374425,Digital_Ebook_Purchase,Gone Girl: A Novel,1397,2019-12-20,18811
105867,653.9813022934073,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",3468,2019-12-20,30776
105868,132.38604508344986,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,1925,2019-12-20,12225
105869,478.19434077807546,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",2280,2019-12-20,20557
105870,801.3922477123577,Books,The Fist of God,1389,2019-12-20,38114
105871,401.0957653744831,PC,Silicon Power items,1077,2019-12-20,31805
105872,818.9901911145731,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,3210,2019-12-20,20100
105873,248.1964657924295,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),1022,2019-12-20,18819
105874,506.059395467722,Digital_Music_Purchase,Karma & Effect,1860,2019-12-20,34963
105875,52.27803966796968,Office Products,Lanyard Key Strap Id Holder Music notes Black,3455,2019-12-20,43435
105876,524.1295540713129,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,1107,2019-12-20,32187
105877,141.6118482745697,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",1592,2019-12-20,22357
105878,292.78658371086965,Digital_Video_Games,Tom Clancy's Splinter Cell,2000,2019-12-20,22652
105879,617.3058224549916,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2725,2019-12-20,49587
105880,227.31908549903483,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",2890,2019-12-20,6135
105881,532.6264879535798,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",1613,2019-12-20,6931
105882,304.8490875328465,Digital_Video_Download,Hoodwinked,1935,2019-12-20,39904
105883,451.82390846708495,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,2320,2019-12-20,14293
105884,595.1658718782206,Digital_Music_Purchase,Vol. 2,2453,2019-12-20,39606
105885,148.62883101395332,Digital_Video_Games,Civilization IV,2836,2019-12-20,44553
105886,940.4924261079941,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],1904,2019-12-20,12028
105887,408.2638282168259,Books,Zakynthos: Greece - The Ionian Paradise,3069,2019-12-20,7254
105888,619.0941776969497,Beauty,CeraVe Facial Cleanser,1621,2019-12-20,14872
105889,577.7183076968782,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,1440,2019-12-20,48833
105890,781.2233631445025,Books,The Vampire Stories of Nancy Kilpatrick,1414,2019-12-20,32209
105891,932.6307969305673,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),3328,2019-12-20,8330
105892,961.9157260229891,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,2569,2019-12-20,5351
105893,518.74145457279,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",2374,2019-12-20,6534
105894,557.9664054949226,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2781,2019-12-20,35822
105895,205.01681517229298,Digital_Video_Download,SpongeBob SquarePants Season 2,2980,2019-12-20,39151
105896,388.1107017185102,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,1404,2019-12-20,27679
105897,435.1316575865565,Digital_Video_Games,World of Goo [Download],2272,2019-12-20,4364
105898,225.84983649127287,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),1738,2019-12-20,22551
105899,148.8794678354522,Books,The Greatest Tennis Matches of the Twentieth Century,3570,2019-12-20,8634
105900,662.2000826166836,Music,Unleash Dragon,1760,2019-12-20,4720
105901,274.5433836063737,Apparel,Nautica Sleepwear Women's Terry Velour Robe,1627,2019-12-20,6673
105902,941.3887874663865,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",1419,2019-12-20,37927
105903,31.153073088321175,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2216,2019-12-20,46075
105904,838.2956085601533,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,1527,2019-12-20,43374
105905,344.5904204128645,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1011,2019-12-20,17514
105906,979.0703528582258,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,2684,2019-12-20,44022
105907,437.4677194568049,Outdoors,GCI Outdoor PackSeat,2397,2019-12-20,49748
105908,369.52032539715253,Music,Are We There Yet,1437,2019-12-20,14914
105909,62.33794041648374,Automotive,U.S. Marine Corps Car Decal / Sticker,3446,2019-12-20,30365
105910,114.9357209952499,Mobile_Apps,Kids Animal Piano Free,1256,2019-12-20,43719
105911,871.6461412911898,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,2773,2019-12-20,13242
105912,893.4224802084342,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2416,2019-12-20,26179
