sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104023,640.5149451901588,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2890,2019-12-07,29432
104024,388.44005605845354,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1608,2019-12-07,34655
104025,652.6573763579015,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2119,2019-12-07,9296
104026,572.9449035753387,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",3218,2019-12-07,16734
104027,818.3740693992561,Digital_Ebook_Purchase,The Imaginary Friend,1910,2019-12-07,44863
104028,776.808703270943,Digital_Ebook_Purchase,www.meetyourmatch.now,1761,2019-12-07,279
104029,265.05478271793106,Mobile_Apps,BabyBump Pregnancy Free,2557,2019-12-07,36467
104030,717.1407039284497,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,1209,2019-12-07,40671
104031,878.3366749851439,Baby,Dream On Me Classic Sleigh Toddler Bed,1332,2019-12-07,28931
104032,451.4845883991909,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2198,2019-12-07,27108
104033,514.4083938748372,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",1202,2019-12-07,1025
104034,301.5118489640703,Furniture,Casual Home 176-51 5-Shelf Ladder Bookcase,3030,2019-12-07,36309
104035,489.8187694971107,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",1359,2019-12-07,19726
104036,179.4269248763661,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1062,2019-12-07,33768
104037,976.0610503691463,Digital_Music_Purchase,Praan,2657,2019-12-07,34032
104038,28.566561504347714,Baby,Graco Snugride Infant Car Seat Base,2731,2019-12-07,29791
104039,59.36099901648861,Digital_Software,"AVG Performance 2015, 2 Year",1102,2019-12-07,14549
104040,763.2976537567497,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,2187,2019-12-07,48374
104041,231.26547595729687,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],1767,2019-12-07,42241
104042,762.6746533943106,Digital_Software,Adobe Photoshop Lightroom 5,2029,2019-12-07,6601
104043,878.3411152140783,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,3322,2019-12-07,44787
104044,33.88522996578391,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,1534,2019-12-07,46046
104045,650.6760380891044,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,2203,2019-12-07,37645
104046,64.07653395597387,Apparel,G311 Golds Gym Racerback Tank Top,2613,2019-12-07,19464
104047,229.7837433507546,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",2298,2019-12-07,40228
104048,517.6550106054331,Health & Personal Care,Body Back Company's Dolphin Massager,2010,2019-12-07,31618
104049,84.51305496467153,Digital_Software,Microsoft Streets and Trips 2013 [Download],3429,2019-12-07,29906
104050,227.93636413329756,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),3158,2019-12-07,34102
104051,508.2768134351403,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],1092,2019-12-07,1781
104052,588.2560461025,Digital_Video_Games,Paradox 2012 Ultimate Pack [Download],2037,2019-12-07,16644
104053,138.97062654983876,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1425,2019-12-07,14085
104054,830.2907545487161,Mobile_Apps,Mahjong Venice Mystery Puzzle,3352,2019-12-07,38098
104055,772.6736878366503,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),1676,2019-12-07,19763
104056,693.9134973699574,Baby,"Evenflo Maestro Car Seat Booster, Keller",1494,2019-12-07,49608
104057,471.8994535959411,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,2646,2019-12-07,38052
104058,639.9773193866059,Musical Instruments,Fender USA Telecaster Body (Modern Bridge) - Natural Ash,1534,2019-12-07,7039
104059,579.3478480215989,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),2380,2019-12-07,7321
104060,946.2302436281699,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,3262,2019-12-07,28917
104061,909.0723484515445,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,1635,2019-12-07,5258
104062,773.9409487611246,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1774,2019-12-07,46970
104063,742.6161614595512,Automotive,ACDelco 214-2149 Professional Vapor Canister Vent Solenoid,3081,2019-12-07,16613
104064,200.2064406404266,Outdoors,Blackburn Flea USB Plus Solar Front,2688,2019-12-07,16888
104065,629.6694966154529,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),1539,2019-12-07,25588
104066,980.5046607337428,Digital_Music_Purchase,Children of the Free,1180,2019-12-07,16149
104067,949.6954464680745,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",1191,2019-12-07,32909
104068,892.7560597624565,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",2239,2019-12-07,31256
104069,284.3965801540265,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2701,2019-12-07,40449
104070,450.93480264007513,Mobile_Apps,Order & Chaos Duels - Trading Card Game,3563,2019-12-07,42259
104071,623.8651112811502,Major Appliances,Igloo Ice Makers.,3110,2019-12-07,32030
104072,566.7337764276275,Automotive,samasreqi Skateboard Binder tomato Pouch 8,1921,2019-12-07,23384
104073,75.69825171900962,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2249,2019-12-07,29548
104074,393.2552424531399,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,1260,2019-12-07,19749
104075,57.4645869225642,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,3366,2019-12-07,49173
104076,709.5483224411147,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",2430,2019-12-07,19461
104077,202.9638938744753,Digital_Music_Purchase,Mr. Businessman (single version),2995,2019-12-07,46973
104078,732.4311847797459,Digital_Video_Download,Every Witch Way Volume 3,2808,2019-12-07,24775
104079,242.2706077377132,Baby,Baby Buddy Baby's 1st Toothbrush,1215,2019-12-07,23899
104080,197.4942748845445,Music,Inside Job,1037,2019-12-07,37799
