sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104265,889.3684541220555,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2566,2019-12-08,20150
104266,611.7715752286979,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,3384,2019-12-08,1901
104267,376.3324130219461,PC,HP Wireless Mouse with Laser Sensor,3304,2019-12-08,3068
104268,440.1036378846292,Digital_Video_Download,God's Not Dead,1221,2019-12-08,7531
104269,190.99882177406502,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,2908,2019-12-08,10251
104270,663.7475384651154,Health & Personal Care,Pterostilbene 150mg 180 Capsules # BioPower Nutrition,1135,2019-12-08,20750
104271,344.4197869448621,Digital_Video_Games,Age of Empires III Complete Collection,3228,2019-12-08,35022
104272,227.68322216526923,Mobile_Apps,Online HD Google Maps,1977,2019-12-08,7670
104273,37.82280424491394,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1137,2019-12-08,18072
104274,769.1698498464561,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,1479,2019-12-08,32740
104275,45.90140637665646,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,2108,2019-12-08,890
104276,348.26242600391635,Mobile_Apps,Calculator Plus Free,2561,2019-12-08,14725
104277,561.3167938544696,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",1326,2019-12-08,44798
104278,428.1421774494503,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,1927,2019-12-08,40506
104279,553.3541481003328,PC,ASUS USB Adapter with Bluetooth (USB-BT400),3376,2019-12-08,20862
104280,673.4453394502492,Music,Modern Talking - Greatest Hits Mix,2848,2019-12-08,33323
104281,17.593792701102053,Beauty,Bed Head Masterpiece Shine Hairspray,2890,2019-12-08,33813
104282,648.5657971707476,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,1950,2019-12-08,10285
104283,876.5248301177319,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,1461,2019-12-08,14751
104284,749.4803968826624,Digital_Ebook_Purchase,Abandon,1687,2019-12-08,21766
104285,705.062099550549,Books,The Sacred Romance: Drawing Closer to the Heart of God,1454,2019-12-08,14905
104286,790.0648721366609,Electronics,JBL Flip 2 Portable Bluetooth Speaker,1508,2019-12-08,1602
104287,881.8994478177578,PC,Tree MacBook Decal Mac Apple skin sticker,3281,2019-12-08,750
104288,630.4648695163545,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,3158,2019-12-08,35661
104289,506.29021039363283,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1600,2019-12-08,29034
104290,48.3561463490689,Digital_Video_Download,Love A La Carte,2705,2019-12-08,35844
104291,210.63945679970035,Gift Card,Amazon Gift Card - Print - Elf Pressure,1079,2019-12-08,37131
104292,985.9043143480488,Music,A Taste of Asia,1944,2019-12-08,38231
104293,861.7081971401627,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",2247,2019-12-08,49256
104294,785.5546580712962,Mobile_Apps,MonsterCrafter,1797,2019-12-08,48059
104295,48.01936149512041,Books,City Comforts: How to Build an Urban Village,2064,2019-12-08,22340
104296,892.1945022985597,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),3494,2019-12-08,9941
104297,572.1393615647509,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,3611,2019-12-08,31856
104298,693.71794186427,Digital_Video_Games,Batman Arkham Action Pack [Download],2323,2019-12-08,15304
104299,203.335020454901,Books,Orange Is the New Black: My Year in a Women's Prison,1210,2019-12-08,42175
104300,35.14006312126578,Grocery,TruVibe Organic Raw Hemp Seeds,1678,2019-12-08,32417
104301,814.5363752130694,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1664,2019-12-08,16393
104302,642.5579325369499,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,3248,2019-12-08,22077
104303,984.0986562231323,Automotive,POR-15 Cycle Tank Repair Kit,3323,2019-12-08,45412
104304,364.0069376241829,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,2640,2019-12-08,3945
104305,136.45373635126134,Automotive,Camco Residential Water Heater Element Wrench,3216,2019-12-08,18199
104306,771.4296186508592,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,1464,2019-12-08,6570
104307,899.7246220562031,Digital_Music_Purchase,Praan,1787,2019-12-08,7952
104308,158.87149463321563,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1113,2019-12-08,26213
104309,759.7893390108031,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],1997,2019-12-08,4857
104310,250.90445766120845,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2275,2019-12-08,34206
104311,986.144330267055,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",1874,2019-12-08,15444
104312,321.95920848615805,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1135,2019-12-08,46349
104313,345.6600573015954,Furniture,DHP 3537496 Parsons Coffee Table,3349,2019-12-08,4593
104314,485.5838403060995,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1032,2019-12-08,46105
104315,73.17060208064152,Mobile_Apps,Jurassic Park™ Builder,2240,2019-12-08,36804
104316,910.3209804025614,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),1794,2019-12-08,49941
104317,292.7681243176804,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1675,2019-12-08,47470
