sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48927,418.3981791575407,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,1993,2018-12-02,43248
48928,810.5694924250665,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2558,2018-12-02,327
48929,767.6307083795657,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",2559,2018-12-02,5899
48930,594.856510356624,Outdoors,Coleman Rambler II Stool,1397,2018-12-02,28967
48931,256.16421843919926,Mobile_Electronics,MP3 Player,2462,2018-12-02,26955
48932,918.5679570188371,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],1484,2018-12-02,49445
48933,25.6581071983114,Major Appliances,Frigidaire Oven Bake Element 316075104,3462,2018-12-02,34856
48934,309.70725526695554,Office Products,Alvin Professional Parallel Glider Metric,1002,2018-12-02,14379
48935,440.7108844282468,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3113,2018-12-02,47618
48936,654.025414732174,Digital_Video_Games,Pinochle,1001,2018-12-02,11032
48937,302.20206122843007,PC,InstallerParts CAT6 Flat Ethernet Cable,3574,2018-12-02,45491
48938,521.0126708588073,Digital_Ebook_Purchase,Into the Wild,2931,2018-12-02,37904
48939,704.878094825287,Mobile_Apps,MyScript Calculator,1804,2018-12-02,2964
48940,542.9321149406633,Digital_Video_Games,Call of Atlantis,1834,2018-12-02,45353
48941,799.1282792104179,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,3393,2018-12-02,14190
48942,952.1329698828554,Video DVD,Sin City,3246,2018-12-02,24373
48943,207.3651926767757,Outdoors,Novelty Push Button Folding Pocket Comb,1455,2018-12-02,14058
48944,291.24805412028513,Music,It's Gonna Be Good,2072,2018-12-02,4071
48945,904.8589481383566,Musical Instruments,"XLR Female To 1/4"" Male Adapter",2459,2018-12-02,45471
48946,115.98229189117828,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",1958,2018-12-02,8044
48947,306.06344398770517,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",3508,2018-12-02,15577
48948,902.0870171087215,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1603,2018-12-02,49968
48949,301.7186424597293,Baby,"Skip Hop Alphabet Zoo, Multi",2126,2018-12-02,46168
48950,176.22740118509083,Digital_Software,Snagit 11,1036,2018-12-02,30063
48951,274.56421661767837,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1965,2018-12-02,40154
48952,865.3194592521305,Mobile_Apps,ETERNITY WARRIORS 2,3588,2018-12-02,2132
48953,101.66517664746307,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1697,2018-12-02,15692
48954,353.5712069629093,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1610,2018-12-02,1042
48955,85.18185078180201,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",1470,2018-12-02,37509
48956,711.4393637620495,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,3106,2018-12-02,436
48957,801.339041937142,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),2760,2018-12-02,4394
48958,517.9755972981911,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,3413,2018-12-02,35799
48959,605.0525426234649,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",1358,2018-12-02,38267
48960,892.1245066143169,Video DVD,Jillian Michaels - 30 Day Shred,3259,2018-12-02,30434
48961,873.2703542207795,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,2218,2018-12-02,15478
48962,33.72009025349332,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2958,2018-12-02,29834
48963,474.4211212588418,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",1928,2018-12-02,4042
48964,499.42819836111147,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,2536,2018-12-02,6089
48965,864.0771970953826,Beauty,Dry Fast Top Coat,2591,2018-12-02,37367
48966,428.2341150094402,Music,Loved Me Back to Life,3468,2018-12-02,33520
48967,648.4771095180838,Grocery,The Good Bean Chickpea Snacks,2773,2018-12-02,9696
48968,477.7295615841161,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,3029,2018-12-02,28238
48969,91.70344123541291,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,1449,2018-12-02,39488
48970,876.8968574617261,Apparel,Zelda: Link the Warrior Elf Kids Costume,2707,2018-12-02,12129
48971,759.966627494907,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2803,2018-12-02,46296
48972,381.67575136173537,Apparel,MyBatua Women's Embroidered Abaya,3563,2018-12-02,6549
48973,134.50362786238378,Gift Card,Amazon Gift Card - Print - From All of Us,3237,2018-12-02,36315
48974,254.00258125034648,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1428,2018-12-02,31404
48975,977.3966168768006,Digital_Software,Printmaster 2012 Platinum,2614,2018-12-02,34705
48976,552.5005030123376,Music,Quickslilver Messenger Service -  Quicksilver,3340,2018-12-02,33367
48977,988.9980954724849,Digital_Video_Download,Unimatrix Zero (Part 2),2946,2018-12-02,37061
48978,164.85330360530895,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,1593,2018-12-02,12266
48979,262.92183715071303,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",2747,2018-12-02,18245
48980,356.35281721187704,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",1465,2018-12-02,41243
48981,765.0029392789115,Musical Instruments,LED Rotating Light,2873,2018-12-02,47464
48982,859.4968709527069,Music,America,2698,2018-12-02,48577
48983,698.9548196615732,Music,Razorblade Romance,3138,2018-12-02,1236
48984,758.414564168291,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1183,2018-12-02,16417
48985,391.1845699864604,Outdoors,PARK TOOL CCP-22C Crank Puller,1286,2018-12-02,48769
48986,890.1268686338198,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",3217,2018-12-02,3978
48987,751.1445428770617,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",2783,2018-12-02,31878
48988,890.9361651917965,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1108,2018-12-02,36846
48989,735.4051908017187,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,3611,2018-12-02,47578
48990,902.7333780153457,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,1976,2018-12-02,12942
48991,426.94629650045295,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2455,2018-12-02,12286
48992,865.4320226763895,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",2453,2018-12-02,5309
48993,839.7783459812939,Digital_Video_Download,Penelope,1464,2018-12-02,551
48994,729.2052152350649,Apparel,Peter Grimm Women's Wahine,2057,2018-12-02,18976
48995,887.4814252582554,Books,The Forgiving Self: The Road from Resentment to Connection,2807,2018-12-02,39043
48996,683.849067347518,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",3608,2018-12-02,24690
48997,406.9631382833518,Digital_Music_Purchase,Back To Black (US Explicit Version),1473,2018-12-02,17532
48998,282.4150425679943,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",2823,2018-12-02,4833
48999,874.3382677564175,Electronics,Sony XL-2400 DLP Replacement Lamp,1637,2018-12-02,22005
49000,168.76439540806462,Office Products,Scotch Thermal Laminating Pouches,2529,2018-12-02,33026
49001,780.3354186057667,Music,Digital Empire: Trance,2435,2018-12-02,45063
49002,401.2427449779594,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,2281,2018-12-02,44386
49003,60.22299076111757,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",1173,2018-12-02,45531
49004,808.1417382950623,PC,PX Backlit Keyboard,2980,2018-12-02,12568
49005,860.2603897741764,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,3002,2018-12-02,28160
49006,426.3486091050329,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,1977,2018-12-02,42954
49007,513.7972466896608,Outdoors,PARK TOOL CCP-22C Crank Puller,3555,2018-12-02,43377
49008,465.0695511274995,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2759,2018-12-02,42053
49009,237.302403152672,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,2833,2018-12-02,4950
49010,502.55205846679837,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,1023,2018-12-02,18653
49011,270.7008697420162,Music,Sweet Kisses,1666,2018-12-02,20568
49012,397.5681528491372,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1085,2018-12-02,12064
49013,452.95889328568273,Mobile_Electronics,"(3pc Cables) - Apple Sync USB Cable Charger Lightning to USB for iPhone 5, iPod & iPad 4, ""The New iPad Air"" and iPad Mini with Retina Display - EXTRA SMALL (5-Inch Only) - WHITE",2476,2018-12-02,17804
49014,649.1538620159321,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",1007,2018-12-02,13915
49015,263.45211604276136,Digital_Music_Purchase,Ass Like That [Explicit],2820,2018-12-02,29949
49016,854.113477191385,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,2490,2018-12-02,29997
49017,716.6128688128684,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2851,2018-12-02,37910
49018,538.21599918181,Digital_Music_Purchase,Awareness,2549,2018-12-02,22722
49019,510.68222956829413,Video DVD,Pacific Rim [Blu-ray],3533,2018-12-02,28963
49020,68.39401430644037,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,2149,2018-12-02,1064
49021,349.3851681024773,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2325,2018-12-02,22396
49022,55.72835146039644,Mobile_Apps,BeFunky Photo Editor & Collage Maker,3269,2018-12-02,45751
49023,191.96234255943372,Digital_Music_Purchase,Mind Flex [Explicit],1436,2018-12-02,37413
49024,48.247493528195186,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",3112,2018-12-02,44414
49025,973.2382919050233,Books,Frightful's Mountain,2516,2018-12-02,5764
49026,937.5134264860376,Furniture,Southern University License Plate Frame,3444,2018-12-02,12932
49027,569.1890238581707,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",2855,2018-12-02,5382
49028,183.05874573623677,Digital_Music_Purchase,Two Against One / Black,1995,2018-12-02,46808
49029,964.9885850570518,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2198,2018-12-02,18568
49030,889.0011698265919,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,3140,2018-12-02,17529
49031,933.6220991720836,Apparel,Champion Women's Show Off Sport Bra,2362,2018-12-02,37483
49032,426.5553600233445,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2412,2018-12-02,27272
49033,543.4081340448621,Home Entertainment,Google Chromecast HDMI Streaming Media Player,3295,2018-12-02,41907
49034,186.39204520237072,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",2869,2018-12-02,7959
49035,773.43798305619,Furniture,Florenz Wall Mount Wine Rack Sculpture,1909,2018-12-02,4458
49036,261.97021643206466,PC,Raidmax RX-500S ATX 500 Power Supply,3316,2018-12-02,41143
49037,262.38046948835677,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1132,2018-12-02,15865
49038,30.49041804667211,Digital_Video_Games,Total War: ATTILA,2233,2018-12-02,7284
49039,873.6094170968533,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,1072,2018-12-02,34871
49040,93.75723817495226,Major Appliances,Waring Pro Snow Cone Maker,3612,2018-12-02,22523
49041,407.17143889442065,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,2362,2018-12-02,1303
49042,500.29325582658385,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2323,2018-12-02,33231
49043,46.82574132089973,Music,Fifth Album,1328,2018-12-02,46505
