sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48782,239.4644208416193,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2085,2018-12-01,35472
48783,100.7550078409109,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",1570,2018-12-01,28992
48784,41.405682577063395,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,1709,2018-12-01,2332
48785,567.1040103715809,Major Appliances,GE JXS77BB Body Side Kit - Black,1730,2018-12-01,35641
48786,207.89840467340795,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,1041,2018-12-01,39089
48787,670.6466853159357,Grocery,Quest Trio 12 Packs: Chocolate Brownie,2229,2018-12-01,33948
48788,76.86356364888917,PC,Computer Radeon,2491,2018-12-01,6772
48789,370.6537833087119,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,1543,2018-12-01,11189
48790,993.3057662688127,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,3265,2018-12-01,16835
48791,436.3147606584135,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,1921,2018-12-01,26286
48792,439.28944981238396,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1556,2018-12-01,18984
48793,273.35694810120526,Furniture,Balt Fold-N-Stow Workstation,1195,2018-12-01,46306
48794,166.67096110724097,Office Products,Generic Brother TN350 Variation-,3221,2018-12-01,28503
48795,484.4425109955202,Books,The House on Garibaldi Street (Classics of Espionage),1501,2018-12-01,46089
48796,204.188144853206,Video DVD,Miracle on 34th Street,2442,2018-12-01,22507
48797,888.6775501581362,Health & Personal Care,"LifeTime Life's Basic Pea Protein, 1.2 Pound",3444,2018-12-01,5937
48798,296.1862087244938,Outdoors,TOPEAK Alien II Multi-Tool,2259,2018-12-01,33648
48799,292.1380334896208,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,2595,2018-12-01,40282
48800,759.2322205313004,Furniture,Home Styles Bermuda Hall Tree Stand,1396,2018-12-01,33586
48801,838.4544287643611,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",1494,2018-12-01,40823
48802,278.01549681816795,Baby,Baby's First Christmas 2012 Hallmark Ornament,2123,2018-12-01,20885
48803,694.6008853636478,Digital_Video_Download,Cities of the World  Paris France,3527,2018-12-01,4870
48804,611.2628170168346,Outdoors,Zippo Handwarmer without Fuel,2340,2018-12-01,21627
48805,780.411711969726,Automotive,Flowtech 11154FLT Standard Headers,1764,2018-12-01,43258
48806,35.52529660166848,Digital_Video_Download,Disneyland Resort Behind the Scenes,1346,2018-12-01,30433
48807,642.1459166423491,Outdoors,prAna Women's Autumn Cord Pant,1568,2018-12-01,11718
48808,514.3409576991683,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2508,2018-12-01,42659
48809,447.3913847892216,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1676,2018-12-01,20283
48810,978.0604468453794,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",1790,2018-12-01,16209
48811,545.3610499153832,Digital_Ebook_Purchase,A Heart of Stone,1397,2018-12-01,23567
48812,489.05953742695596,Music,Music for the Native Americans,1976,2018-12-01,14881
