sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49608,170.61292502017042,Mobile_Apps,"Waze Social GPS, Maps & Traffic",3455,2018-12-07,37303
49609,529.2575588594076,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,3195,2018-12-07,42704
49610,480.1820600344164,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,1557,2018-12-07,38409
49611,355.8840950834291,Digital_Video_Download,Snow White & The Huntsman,2478,2018-12-07,37173
49612,482.6773384596244,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",1491,2018-12-07,1758
49613,259.2691081756877,Mobile_Apps,CrossMe Nonograms,1037,2018-12-07,32644
49614,37.55591275141632,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,1237,2018-12-07,14753
49615,838.1473560732734,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",1447,2018-12-07,21078
49616,565.7794456069003,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,2772,2018-12-07,29943
49617,261.9449221439801,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),1496,2018-12-07,37087
49618,500.0490020766967,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),3172,2018-12-07,12199
49619,227.94013124966636,Mobile_Apps,ES File Explorer File Manager,2110,2018-12-07,17783
49620,741.9622197272495,Electronics,Barnes & Noble NOOK Color eBook Tablet,1484,2018-12-07,41077
49621,514.9699015228019,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2157,2018-12-07,4698
49622,736.4882701214915,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,3230,2018-12-07,49883
49623,260.0304099141456,Mobile_Apps,Nature Sounds,2896,2018-12-07,2366
