sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49925,148.70735161822344,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",2363,2018-12-09,24124
49926,458.9882224310874,Outdoors,Mirrycle Incredibell Original Bicycle Bell,2820,2018-12-09,34404
49927,852.1112226164759,Digital_Video_Games,The Great Wall of Words [Download],3318,2018-12-09,8195
49928,300.4108262837297,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2593,2018-12-09,37973
49929,543.287050691279,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",1377,2018-12-09,1059
49930,371.66451431667036,Apparel,Wrangler Men's Genuine Loose Fit Jean,3160,2018-12-09,39960
49931,690.0405754846287,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,1527,2018-12-09,35428
49932,589.434598991489,Grocery,Chimes Original Ginger Chews,1444,2018-12-09,47092
49933,595.2280517902209,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2916,2018-12-09,41449
49934,390.37978736995143,Digital_Video_Games,Finding Teddy [Download],1427,2018-12-09,19852
49935,406.91493047556764,Music,Turquiose Dreams,3613,2018-12-09,40325
49936,23.61958302097399,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2593,2018-12-09,40153
49937,334.20884964398687,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,1863,2018-12-09,5333
49938,596.657087559306,Furniture,Mirage Mirrored 2-Drawer Console Table,2236,2018-12-09,29360
49939,732.1904210426309,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1396,2018-12-09,7404
49940,502.6777231070957,Digital_Software,PC Tune-Up (Windows 8 compatible) [Download],2288,2018-12-09,3023
49941,265.40900471608904,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1660,2018-12-09,38659
49942,631.8930582992568,Digital_Video_Download,Creature from the Black Lagoon,2348,2018-12-09,21538
49943,227.30797792304972,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",2169,2018-12-09,19920
49944,214.91544033546725,Office Products,Brother Printer Drum Unit 123,2507,2018-12-09,5732
49945,66.59594560079344,Digital_Music_Purchase,Goodbye To The Gallows,3242,2018-12-09,23875
49946,419.57727980437846,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2446,2018-12-09,47440
49947,153.28451251461965,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2407,2018-12-09,46103
49948,403.8407443603015,Baby,Munchkin Traveling Flash Cards,1168,2018-12-09,281
49949,789.900712066557,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1539,2018-12-09,14667
49950,708.6326340183859,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",3474,2018-12-09,20853
49951,108.85401854657214,Digital_Software,Where in the World is Carmen Sandiego? [Download],1864,2018-12-09,42437
49952,690.5758017234442,Health & Personal Care,Healing Solutoins Essential Oil Set,2711,2018-12-09,43100
49953,243.11730787305203,Baby,Baby Starters Blonde Doll,2254,2018-12-09,23346
49954,291.30749601799766,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2733,2018-12-09,44347
49955,745.9043190533789,Digital_Video_Download,Sinbad Sails Alone,2963,2018-12-09,46020
49956,391.79182904401887,Digital_Video_Games,Wrecked - Hidden Object Game [Download],2474,2018-12-09,15549
49957,118.49527151520289,Digital_Music_Purchase,Tales from Lenny's Diner,1974,2018-12-09,43468
49958,935.2411508366407,Apparel,Trumpette Baby-boys Newborn Awchooo Pastel Johnnys Sock Set,3147,2018-12-09,46009
49959,343.01654607753267,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2898,2018-12-09,38330
49960,354.1026722154198,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2889,2018-12-09,7259
49961,613.2458315442751,Furniture,Ottomanson Home Collection Modern Area Rug,1282,2018-12-09,22178
49962,179.9738283149828,Digital_Ebook_Purchase,The Love Game (The Game Book 1),3209,2018-12-09,14742
49963,741.5872162488597,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,3589,2018-12-09,30297
49964,307.52387958474316,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2121,2018-12-09,11857
49965,649.604410834008,Digital_Ebook_Purchase,Not One Shred of Decency,1902,2018-12-09,16645
49966,497.4903368548589,PC,Panda Wireless PAU06 300Mbps N USB Adapter,1239,2018-12-09,8248
49967,528.1416748346411,Music,From the Cradle to Enslave,1662,2018-12-09,35484
49968,271.15847622395927,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,3388,2018-12-09,39342
49969,704.9081625623544,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",1843,2018-12-09,18644
49970,559.9953270027682,Musical Instruments,"Behringer 15"" 550w Dj Speaker",2276,2018-12-09,43514
49971,436.0441804294152,Books,Watchers,2323,2018-12-09,49401
49972,927.7197701963829,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2890,2018-12-09,38033
49973,281.7346667952968,Mobile_Apps,Donut Maker Deluxe - Cooking Game,1984,2018-12-09,41178
49974,580.1138752452434,Outdoors,High Sierra Sheridan Backpack,1488,2018-12-09,27280
49975,898.4157176279429,Music,Stereotomy,3541,2018-12-09,20268
49976,157.95686354707294,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,3182,2018-12-09,31817
49977,905.7918569343177,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1702,2018-12-09,22079
49978,942.7522740857445,Music,Relayer,3580,2018-12-09,5481
49979,46.607062980062416,Digital_Music_Purchase,Watch The Throne,2425,2018-12-09,29535
49980,850.1959891379067,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),3093,2018-12-09,3421
49981,443.6262347912114,Apparel,AmeriMark Women's Packable Raincoat,1433,2018-12-09,13976
49982,295.6155410158476,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",2420,2018-12-09,13620
49983,174.02799394300882,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),1869,2018-12-09,7058
49984,966.3846584295752,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2525,2018-12-09,41985
49985,150.59249235055626,Major Appliances,Viking FCU150 15 Inch Trash Compactor,2409,2018-12-09,20468
49986,804.7586263023715,Music,Sad Wings of Destiny,2004,2018-12-09,36520
49987,614.590366961671,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,2819,2018-12-09,3856
49988,780.2229580187028,Automotive,Lockhart Phillips Turn Six Signal,1552,2018-12-09,47947
49989,11.765542655862138,Health & Personal Care,Original Sprout - Children's Natural Shampoo,3244,2018-12-09,39584
49990,983.5205166345,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",1450,2018-12-09,41909
49991,542.8276046778956,Grocery,Petit Silver Plated Caviar Server,2269,2018-12-09,10830
49992,389.3139742463834,Mobile_Apps,Christmas List,2333,2018-12-09,35854
49993,461.31087474425016,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),2785,2018-12-09,36299
49994,535.4486466125065,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,2874,2018-12-09,3921
49995,325.7941907185217,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",1696,2018-12-09,43005
49996,244.3709389663013,Automotive,Schumacher SEM-1562A-CA 1.5 Amp Speed Charge Battery Maintainer,2073,2018-12-09,18906
49997,943.5688233451281,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),1392,2018-12-09,31540
49998,741.9979647702603,Electronics,Jensen JTA-222 3-Speed Turntable,2602,2018-12-09,25031
49999,836.0541019014904,Digital_Video_Games,Batman Arkham Origins,1188,2018-12-09,26229
50000,948.2594923251801,Automotive,Mothers PowerCone Metal Polishing Tool,2418,2018-12-09,11981
50001,555.8758316667512,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,3362,2018-12-09,39774
50002,953.630229472233,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2892,2018-12-09,33148
50003,935.849125297172,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],2808,2018-12-09,34892
50004,500.27296991643504,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2141,2018-12-09,21704
50005,133.34163283146205,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2732,2018-12-09,12002
50006,353.3048796569615,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",1242,2018-12-09,38135
50007,883.1361864031618,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),3222,2018-12-09,7366
50008,369.48692284012304,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",2194,2018-12-09,17844
50009,716.5732423690896,Books,Making ends meet: How to budget when you don't have enough money!,1994,2018-12-09,6502
50010,128.83541343886475,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,2115,2018-12-09,26984
50011,283.73634870340834,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",1898,2018-12-09,45309
50012,882.9287962503508,Music,Collected Works,2891,2018-12-09,31696
50013,393.57176518963286,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,1421,2018-12-09,20287
50014,840.6284908349912,Mobile_Apps,Nature Sounds,1977,2018-12-09,47981
50015,439.410079006686,Beauty,Remington XR1340 Rotary Shaver,3391,2018-12-09,24296
50016,580.8987652767554,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",1693,2018-12-09,23165
50017,470.0772661209347,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2836,2018-12-09,36668
50018,733.9098623222383,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",2885,2018-12-09,43303
50019,834.1530768157653,Digital_Music_Purchase,Fresh,2217,2018-12-09,46345
50020,780.9803875054037,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",3289,2018-12-09,9931
50021,68.11095702962353,Digital_Video_Download,"The Good Wife, Season 4",1999,2018-12-09,15980
50022,275.1395064360598,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,3521,2018-12-09,15685
50023,555.2146918906461,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",1809,2018-12-09,28103
50024,959.2584236731275,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2979,2018-12-09,7289
50025,980.6798769389226,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,1293,2018-12-09,15525
50026,417.0476620220434,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,1956,2018-12-09,22291
50027,982.1478843150824,Digital_Video_Download,Airport,1185,2018-12-09,221
50028,194.2927501758718,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",3396,2018-12-09,13309
50029,381.04288202985754,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,3239,2018-12-09,17312
50030,505.1166650963398,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1712,2018-12-09,6295
50031,649.0816091097468,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,1684,2018-12-09,46128
50032,464.2040675074695,Outdoors,JanSport Unisex Spring Break,1432,2018-12-09,32772
50033,20.317756767679484,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,3323,2018-12-09,44658
50034,92.38502605756459,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2908,2018-12-09,5869
50035,723.9884025422386,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2466,2018-12-09,31079
50036,557.5783314855298,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1101,2018-12-09,28971
50037,575.1938047962208,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],1780,2018-12-09,27104
50038,360.20099668536926,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,2332,2018-12-09,48346
50039,265.2516356499205,Books,If Only It Were True,1944,2018-12-09,40968
50040,362.8035195367647,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,2324,2018-12-09,28386
50041,451.3082818679817,Digital_Video_Games,Britannica Puzzle Potpourri [Download],3502,2018-12-09,7924
50042,17.751738411083767,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,2950,2018-12-09,26839
50043,638.230829666,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2475,2018-12-09,44020
50044,334.4533433094042,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1422,2018-12-09,21319
50045,812.6897823859819,PC,SANOXY Laptop Cooling Pads,2103,2018-12-09,10685
50046,515.5120744587355,Books,Plate to Pixel: Digital Food Photography & Styling,3202,2018-12-09,3635
50047,961.8899150474859,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,3071,2018-12-09,25756
50048,177.7471306925699,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1117,2018-12-09,19555
50049,454.60038221150626,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,3222,2018-12-09,13740
50050,207.12081904732656,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,2766,2018-12-09,21804
50051,128.58587289384326,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",1491,2018-12-09,32057
50052,331.0733062875014,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",2073,2018-12-09,25442
50053,243.94600100799894,Musical Instruments,SuperSlick TSO Trombone Slide Oil,2025,2018-12-09,5449
50054,45.07394650618363,Baby,Safety 1st Easy-Fit Security Gate,1219,2018-12-09,1006
50055,479.0855555691556,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,2746,2018-12-09,33391
50056,446.26625465683327,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,1116,2018-12-09,27116
50057,115.88474656714119,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,3017,2018-12-09,44918
50058,899.336015983098,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2294,2018-12-09,40952
50059,487.7935739998463,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",1906,2018-12-09,24074
50060,354.68013652370445,Baby,Safety 1st Easy-Fit Security Gate,3478,2018-12-09,15634
50061,718.2176621602594,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",1763,2018-12-09,24927
50062,969.3631322216934,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,1540,2018-12-09,42380
50063,287.8437915883115,Electronics,KabelDirekt 231 3-Feet HDMI Cable - PRO Series,2485,2018-12-09,39238
50064,356.41788669838405,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,3069,2018-12-09,36851
50065,30.040054740941383,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",1749,2018-12-09,47964
