sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50066,592.1766032765811,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",2394,2018-12-10,6246
50067,335.1572406542194,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,2046,2018-12-10,36474
50068,382.2581763895321,Gift Card,Amazon Gift Card - Print - From All of Us,2851,2018-12-10,17651
50069,303.7423770528899,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2176,2018-12-10,29732
50070,384.10615612821186,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",1231,2018-12-10,23072
50071,318.27980418039346,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1258,2018-12-10,18928
50072,860.1424827287774,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1050,2018-12-10,37249
50073,915.5076884529594,Music,Into the Sun,1741,2018-12-10,12071
50074,695.2696391856527,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,1451,2018-12-10,23857
50075,762.9716370086616,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",3517,2018-12-10,31968
50076,968.9488105381226,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,3449,2018-12-10,7842
50077,17.303574703142107,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,1830,2018-12-10,37080
50078,786.8908102796163,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,1994,2018-12-10,24770
50079,455.76238301499984,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",1037,2018-12-10,7616
50080,694.2018961250351,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3116,2018-12-10,222
50081,879.2256822544236,Digital_Music_Purchase,Wild Life,1245,2018-12-10,18174
50082,324.7875801021203,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2143,2018-12-10,35393
50083,219.92923618829235,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2606,2018-12-10,21244
50084,691.9263318507453,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1038,2018-12-10,18497
50085,127.90086765126827,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,3425,2018-12-10,18249
50086,314.63065820018926,Digital_Software,"CleanMyPC, Lifetime License [Download]",1432,2018-12-10,8801
50087,986.3244513074746,Digital_Software,Anti-Virus & Anti-Spyware 1PC-2Yr,3374,2018-12-10,12213
50088,98.68743500676337,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2017,2018-12-10,11748
50089,533.9124033717412,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,2980,2018-12-10,34936
50090,193.15470305777848,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,2805,2018-12-10,45515
50091,369.24418297982584,Books,Corporate Sponsor,1798,2018-12-10,40177
50092,610.1386120721655,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",3362,2018-12-10,9862
50093,148.64722429965286,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",1072,2018-12-10,39519
