sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52664,204.60609445845174,Mobile_Apps,Frog Race,2316,2018-12-28,35011
52665,343.4450649546555,Digital_Video_Games,All-in-One Mahjong,3384,2018-12-28,27264
52666,423.90814847329847,Digital_Music_Purchase,Hillbilly Joker [Explicit],1442,2018-12-28,46185
52667,303.593626464662,Office Products,Alvin Professional Parallel Glider Metric,2371,2018-12-28,4098
52668,648.2845090109582,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],3206,2018-12-28,33042
52669,409.49411018573744,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,1097,2018-12-28,49704
52670,546.5942112793573,Digital_Video_Download,American Crime,2186,2018-12-28,30818
52671,846.1205349848599,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1094,2018-12-28,794
52672,83.27735871587743,Furniture,Summer Breeze 6-Drawer Dresser,2457,2018-12-28,22152
52673,370.7789710387259,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,3195,2018-12-28,943
52674,94.64775164072007,Digital_Music_Purchase,No Help for the Mighty Ones,3216,2018-12-28,35256
52675,699.8127606835887,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1604,2018-12-28,19378
52676,884.6351495947695,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",1533,2018-12-28,38667
52677,347.258552823618,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2282,2018-12-28,17055
52678,902.428463996682,Digital_Software,3D Muscle Premium 2 [Download],2244,2018-12-28,3768
52679,808.0165142609734,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,2507,2018-12-28,37644
52680,247.05084089202623,Baby,Summer Infant SwaddlePod,1899,2018-12-28,1907
52681,387.2349549170387,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,1562,2018-12-28,7612
52682,21.73001917080393,Music,100% Ginuwine,1916,2018-12-28,31168
52683,908.3820035403367,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,1569,2018-12-28,20213
52684,722.389051450631,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,1011,2018-12-28,47437
52685,42.63295248312844,Music,All the Better to See You With,1788,2018-12-28,10587
52686,137.59488523106938,Digital_Video_Download,Justified Season 1,2773,2018-12-28,46065
52687,705.7308528819228,Music,No Static At All: An Instrumental Tribute to Steely Dan,2487,2018-12-28,34525
52688,387.2961955884044,Mobile_Apps,EGW Writings,3450,2018-12-28,687
52689,489.84014418817344,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,1754,2018-12-28,30250
52690,428.05492309440115,Furniture,Clutch Office Chair,3088,2018-12-28,46072
52691,95.21261707041516,Beauty,Tweezerman LTD Cuticle Nipper,2447,2018-12-28,15918
52692,512.2738844615792,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,1920,2018-12-28,40545
52693,957.4019824749018,Grocery,"Bread Loaf Bags, Pack of 50",2133,2018-12-28,31329
52694,675.1489969033887,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",1564,2018-12-28,49823
52695,137.53220614649962,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,3131,2018-12-28,16824
52696,369.05871458963077,Music,This Time Around,1126,2018-12-28,2348
52697,851.7269888039972,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3110,2018-12-28,45503
52698,263.95017315142843,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,1823,2018-12-28,7818
52699,415.6081448865512,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),3107,2018-12-28,36931
52700,989.854352346117,Health & Personal Care,Wisp Headgear Large,3357,2018-12-28,47293
52701,543.1216811718213,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",2416,2018-12-28,11202
52702,982.7094264286152,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",1843,2018-12-28,38193
52703,899.2639762438429,Health & Personal Care,9502 TruVision Readers,2995,2018-12-28,17664
52704,990.7075497698243,Outdoors,Black Diamond Gizmo Headlamp,2948,2018-12-28,3377
52705,169.71535462733317,Office Products,Canopy 2-Year Office Product Protection Plan,2175,2018-12-28,21686
52706,612.0479985367967,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1463,2018-12-28,44110
52707,636.3460140848707,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,1107,2018-12-28,2327
52708,368.5656828863101,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2302,2018-12-28,43735
52709,831.9335091117754,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,2614,2018-12-28,44067
52710,202.08988584755272,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",3609,2018-12-28,1127
52711,809.1123505654252,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],1908,2018-12-28,6515
52712,343.6291893736961,Video DVD,The Hobbit: An Unexpected Journey (Two-Disc Special Edition),1962,2018-12-28,44609
52713,106.62707232283225,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",3562,2018-12-28,27366
52714,377.0956553383126,Apparel,Scarleton Large Shoulder Bag H1066,3257,2018-12-28,1377
52715,587.8076932266312,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),3173,2018-12-28,5556
52716,850.151022304514,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,2251,2018-12-28,28360
52717,937.1426222491085,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,1926,2018-12-28,24003
52718,35.22904363448025,Digital_Music_Purchase,Twentythree,2971,2018-12-28,36515
52719,226.55297514132965,Digital_Video_Download,Fetish,1057,2018-12-28,7067
52720,326.95299059663034,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",3339,2018-12-28,33800
52721,211.07517623923076,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1078,2018-12-28,4834
52722,19.61765764696381,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",3472,2018-12-28,26459
52723,538.7503078869361,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],3241,2018-12-28,10651
52724,916.8317876693321,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,1803,2018-12-28,9559
52725,450.59020498961905,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",1279,2018-12-28,4198
