sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51363,925.9337531307219,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,2683,2018-12-19,6123
51364,940.1254199799376,Outdoors,Mirrycle Incredibell Original Bicycle Bell,1149,2018-12-19,35377
51365,846.8907108010434,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,3351,2018-12-19,2898
51366,277.57116061256744,Mobile_Apps,Puffel,1091,2018-12-19,30794
51367,981.5077671339939,Digital_Software,Learning Adobe Encore CS6 [Download],2173,2018-12-19,12053
51368,776.941306725482,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),1979,2018-12-19,33086
51369,781.5979451979119,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",1061,2018-12-19,26375
51370,132.10043223724736,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",2008,2018-12-19,30286
51371,959.7728177141049,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",3198,2018-12-19,23150
51372,412.31638686627247,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1683,2018-12-19,3751
51373,559.7013579057561,Music,Bach: Cantatas,2233,2018-12-19,42586
51374,375.5757752554341,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",3302,2018-12-19,30357
51375,897.4240595267972,Books,A Dictionary of Early Christian Beliefs: A Reference Guide to More Than 700 Topics Discussed by the Early Church Fathers,1085,2018-12-19,44210
51376,224.34738010700124,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2329,2018-12-19,36248
51377,628.4305332095387,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,2310,2018-12-19,47589
51378,521.1906169473532,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,2824,2018-12-19,14611
51379,267.4195721643418,Furniture,Baywood Microwave Cart,2912,2018-12-19,36890
51380,595.743371839803,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,2476,2018-12-19,9726
51381,203.41443220452513,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,1552,2018-12-19,40101
51382,839.6539097125558,Outdoors,Seattle Sports Paddling Half Skirt,2009,2018-12-19,17232
51383,439.59865164337845,Digital_Video_Games,Aloha Solitaire [Download],2917,2018-12-19,19333
51384,485.49598923998343,Books,Allegiant (Divergent Series),3524,2018-12-19,24375
51385,944.3091719365392,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2824,2018-12-19,3080
51386,629.125203806028,Books,Domain,3045,2018-12-19,12613
51387,968.3486408822173,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),3383,2018-12-19,26712
51388,472.3005726877208,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],1812,2018-12-19,7298
51389,670.8668775086542,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",3545,2018-12-19,36709
51390,408.62979740214,Mobile_Electronics,Jeppesen Student Pilot Bag,2988,2018-12-19,5030
51391,356.8932504332895,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),1256,2018-12-19,22680
51392,797.4294210368188,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",3348,2018-12-19,30540
51393,919.8451201867272,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",1284,2018-12-19,7068
51394,196.01860311511075,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],3367,2018-12-19,39354
51395,918.6670583869931,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],1332,2018-12-19,28769
51396,751.8693904466434,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,1270,2018-12-19,41930
51397,799.0383451812407,Digital_Video_Download,Eureka Season 1,3068,2018-12-19,3676
51398,363.03507429209935,Digital_Software,Macjournal 5.0,1586,2018-12-19,41210
51399,632.31125680533,Digital_Video_Download,Masterpiece Contemporary: Collision,3413,2018-12-19,40726
51400,501.0133110516406,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1534,2018-12-19,969
51401,595.6820350610142,Baby,Baby JaR Snuggler Blanket,1786,2018-12-19,31661
51402,771.1173121553876,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),1132,2018-12-19,2673
51403,139.47546170582072,Outdoors,Thule Passage Trunk Mount Carrier,3065,2018-12-19,48172
51404,450.97807330472506,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",1592,2018-12-19,42731
51405,730.2625135642049,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",1049,2018-12-19,6483
51406,159.3444311539303,Digital_Video_Download,"Elementary, Season 1",3317,2018-12-19,15920
51407,82.7458693366639,Music,Through Being Cool,3193,2018-12-19,46627
51408,946.884563350973,Musical Instruments,Snarks Packs,3586,2018-12-19,26564
51409,614.9720371720778,Digital_Music_Purchase,Late Nights & Early Mornings,3198,2018-12-19,13720
51410,249.59328594779947,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2905,2018-12-19,866
51411,484.21617786315625,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,2612,2018-12-19,48265
51412,478.78326238132206,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,1465,2018-12-19,465
51413,610.8347932928677,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",3394,2018-12-19,36777
51414,817.9873658394622,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1934,2018-12-19,36789
51415,582.3993304311878,Electronics,Brainwavz Delta IEM Earphones,2995,2018-12-19,4633
51416,215.0854776716202,Camera,WV-CW504S/22 Surveillance/Network Camera,3097,2018-12-19,4151
51417,139.1254701069664,Outdoors,Mr. Smith Jimi X Wallet - Black,2266,2018-12-19,32267
51418,238.5350072902771,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2341,2018-12-19,15764
51419,438.9009392031961,Outdoors,"Avenir Universal XL Rear Rack (Black, Universal)",1383,2018-12-19,14007
51420,542.5315111621036,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2823,2018-12-19,41402
51421,191.8201621432146,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1778,2018-12-19,38004
51422,853.5254871332089,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,1130,2018-12-19,44052
51423,110.94266054903431,Apparel,Xavier Institute Men's Hoodie,1688,2018-12-19,16307
51424,578.186906823263,Digital_Video_Download,Iron Man 3 (Theatrical Version),2076,2018-12-19,842
51425,102.86149072840277,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,1516,2018-12-19,42290
51426,451.68095091645034,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",3517,2018-12-19,21403
51427,826.6005279663813,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2134,2018-12-19,31408
51428,445.3812564494684,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1520,2018-12-19,6227
51429,705.8746126873004,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),3330,2018-12-19,280
51430,29.857285413524966,Digital_Music_Purchase,Ferrari Boyz [Explicit],3382,2018-12-19,17078
51431,635.5947432963831,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,1856,2018-12-19,18825
51432,708.7586989147142,Digital_Music_Purchase,Sunshine State Of Mind,1968,2018-12-19,42716
51433,919.4099601558976,Office Products,Cross Classic Century Collection,2119,2018-12-19,32597
51434,73.3278500324246,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,2324,2018-12-19,19271
51435,423.33695725940385,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2682,2018-12-19,22435
51436,183.83908577918248,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,1712,2018-12-19,41959
51437,670.5480643235738,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",2827,2018-12-19,14507
51438,269.3871979555484,Health & Personal Care,"Florastor - 50 count, 250mg",1359,2018-12-19,3927
51439,647.9118314568487,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,1889,2018-12-19,46884
51440,104.36008429293062,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,3517,2018-12-19,48414
51441,918.0196670251091,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2804,2018-12-19,16462
51442,353.33892297890117,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,1145,2018-12-19,6462
51443,592.6500130057793,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,1284,2018-12-19,26950
51444,577.8959089398581,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",1434,2018-12-19,8853
51445,233.8617713959225,Digital_Music_Purchase,Libra Scale,1062,2018-12-19,29736
51446,22.53642280034178,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,3179,2018-12-19,23874
51447,723.1577607098392,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1271,2018-12-19,9395
51448,747.8725343700651,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,2415,2018-12-19,21738
51449,489.1100906152081,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",2999,2018-12-19,31503
51450,775.011229199379,Digital_Music_Purchase,For the First Time [Explicit],1334,2018-12-19,5845
51451,344.2029633291157,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2489,2018-12-19,45702
51452,656.5607855608578,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,3593,2018-12-19,14744
51453,182.00656394164238,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2336,2018-12-19,10497
51454,122.0727572702143,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,1282,2018-12-19,20281
51455,136.90715557546184,Musical Instruments,Cecilio CEVN Style 2 Silent Electric Solid Wood Violin with Ebony Fittings,3038,2018-12-19,2296
51456,46.96860308092127,Furniture,2pc Sofa Set in Deep Black Bonded Leather,1104,2018-12-19,21693
51457,38.54441359928284,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",3569,2018-12-19,16015
51458,783.4230043022604,Digital_Music_Purchase,One I Gave My Heart To,2606,2018-12-19,6215
51459,678.3814686907772,Digital_Ebook_Purchase,Opposites Distract,2688,2018-12-19,11179
51460,750.8575254048704,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",3122,2018-12-19,43539
51461,531.2392896026304,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],1113,2018-12-19,27177
51462,124.38538596533058,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,1470,2018-12-19,9407
51463,780.3324536367198,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2209,2018-12-19,20763
51464,263.54212568470945,Mobile_Apps,Grim Legends: The Forsaken Bride,2894,2018-12-19,9063
51465,791.2695947977116,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,1205,2018-12-19,42612
51466,832.6468841598489,Music,Resident Alien,2124,2018-12-19,39887
51467,939.045946267662,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",3258,2018-12-19,43930
51468,605.8083134356532,Mobile_Apps,The Secret Society® - Hidden Mystery,2041,2018-12-19,46926
51469,778.0299168302752,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,2260,2018-12-19,34677
51470,698.8477110737665,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",3476,2018-12-19,47658
51471,985.0646094979431,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,1054,2018-12-19,12004
