sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52047,460.9494482429058,Grocery,"Sweet Leaf Stevia Clear, 2 fl oz (60 ml)",2984,2018-12-24,20131
52048,769.6276004697492,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,2391,2018-12-24,44178
52049,628.0974384200231,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2078,2018-12-24,43809
52050,271.1632990888253,Music,Wu-Tang Forever (Explicit),2611,2018-12-24,43143
52051,270.00020169022184,Digital_Software,Sony Movie Studio 13,1784,2018-12-24,12751
52052,626.4459840346518,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2198,2018-12-24,9432
52053,544.6705893846399,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",1436,2018-12-24,44660
52054,157.40376930951442,Camera,"DB Tech Video Pen Camera - Gold-accented Executive Pen w/Micro SD Slot Expandable to 8gb, Captures High Res Photos and Video. Includes 2gb Card + Card Reader",1765,2018-12-24,5457
52055,351.7634352988215,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,1923,2018-12-24,18259
52056,631.2339884888632,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2164,2018-12-24,19975
52057,498.1000930769609,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",2236,2018-12-24,45955
52058,201.11007110586854,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2048,2018-12-24,44995
52059,695.0930253569658,Major Appliances,"KITCHENAID KUIO18NNZS 18"" Wide Ice Maker with Drop-Down Door, Up to 50-Lb. Production Rate per 24 Hours, Clear Ice Technology and Integrated Filter in Stainless Steel",1758,2018-12-24,48587
52060,528.4079852875425,Beauty,Sanctuary Spa Body Scrub - 200 ml,2700,2018-12-24,8932
52061,298.58681240465006,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",3485,2018-12-24,10678
52062,316.56132959600546,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,1093,2018-12-24,12041
52063,377.41140584488215,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2831,2018-12-24,19623
52064,132.7195038571318,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,1216,2018-12-24,25319
52065,694.7906231424123,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),2703,2018-12-24,3054
52066,904.4600588126516,Beauty,Aubrey Organics Conditioner,1156,2018-12-24,8209
52067,28.444870358942495,Music,Collection Chantal Goya 5,1528,2018-12-24,3398
52068,742.3492687504082,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,1298,2018-12-24,15748
52069,12.425101338918696,Grocery,Crown Prince Natural Oysters,2155,2018-12-24,49465
52070,752.0928758533959,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1955,2018-12-24,20458
52071,314.9285545443815,Major Appliances,New W10473144 Whirlpool Washer Gearcase,2925,2018-12-24,13403
52072,776.4243414390887,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2093,2018-12-24,23847
52073,393.91768437613945,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2208,2018-12-24,38238
52074,709.0138931784694,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2475,2018-12-24,43279
52075,92.97076511183144,Camera,Veho Portable Battery Pack Charger2,3275,2018-12-24,37297
52076,749.2445950248164,Camera,One600 Ultra Instant Camera,2012,2018-12-24,46233
52077,11.22390323188865,Digital_Video_Games,The Amazing Spider-Man 2,1458,2018-12-24,31912
52078,509.75189525447865,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1560,2018-12-24,42126
52079,386.3118577797686,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,2893,2018-12-24,8762
52080,355.2111797132893,Books,Do What Thou Wilt: A Life of Aleister Crowley,2801,2018-12-24,10474
52081,363.67767077431495,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2506,2018-12-24,43869
52082,132.96329479983268,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,3260,2018-12-24,35188
52083,385.14984465260306,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",2564,2018-12-24,24982
52084,886.8416273421099,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",3003,2018-12-24,5937
52085,897.2496159252808,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",2917,2018-12-24,17208
52086,736.303612312367,Books,The South Was Right!,2064,2018-12-24,7123
52087,922.6214720832764,Books,The Last Day,1251,2018-12-24,9744
52088,205.6647802555922,Books,Nightmare in Dallas,2080,2018-12-24,36033
