sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52508,543.5268556492658,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2031,2018-12-27,17265
52509,849.3879986875717,Digital_Video_Games,Dungeon Siege II [Online Game Code],2523,2018-12-27,37174
52510,602.3882864557713,Digital_Software,Chords Maestro Lite [Download],2440,2018-12-27,43584
52511,243.71542880551146,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],2936,2018-12-27,12356
52512,145.13521028932792,Digital_Video_Games,The Stronghold Collection,3370,2018-12-27,11446
52513,515.9250175941182,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2501,2018-12-27,41703
52514,515.8660532646381,Office Products,"Punchline Longer Reach Punch Size: 0.56""",1692,2018-12-27,12935
52515,429.16403420206956,Automotive,Mishimoto Aluminium Oil Catch Can,1015,2018-12-27,2551
52516,590.3619800574637,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",1029,2018-12-27,37232
52517,669.6753687314191,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3539,2018-12-27,3402
52518,213.371270701435,Baby,Baby Jogger Carry Bag,3390,2018-12-27,24515
52519,127.3321011242576,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1860,2018-12-27,31257
52520,515.5732204228921,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),3049,2018-12-27,49744
52521,795.1934351271949,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,1800,2018-12-27,2358
52522,700.3537205654272,Baby,Baby Doll Modern Hotel Style Crib Comforter,2701,2018-12-27,21476
52523,428.484602748523,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,3062,2018-12-27,7460
52524,688.5064722308117,Mobile_Apps,What's the Word? - Word Puzzle Quiz,2275,2018-12-27,35154
52525,892.4793143694101,Furniture,Alera Swivel Task Chair,1215,2018-12-27,10045
52526,575.877724080177,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,3037,2018-12-27,2860
52527,776.6371769773459,Books,V617 Circus of Dr. Lao,2687,2018-12-27,45109
52528,255.4323546462601,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2027,2018-12-27,19832
52529,419.2642910090277,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2084,2018-12-27,31456
52530,861.3759530408629,Digital_Video_Games,DeusEx Human Revolution Director's Cut,2140,2018-12-27,19103
52531,30.61178702271986,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],2741,2018-12-27,41647
52532,681.654925403778,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2855,2018-12-27,44944
52533,327.0382235758205,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2928,2018-12-27,10320
52534,223.33121909702163,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,1036,2018-12-27,9752
52535,382.71737571453525,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),2213,2018-12-27,8005
52536,755.4770971559866,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,1996,2018-12-27,38394
52537,643.0686424617862,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",1684,2018-12-27,7550
52538,718.9834834433509,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1448,2018-12-27,22853
52539,593.9398841174175,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],2355,2018-12-27,35350
52540,259.9430307953171,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",2884,2018-12-27,30735
52541,896.6217425377415,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2220,2018-12-27,21954
52542,880.3373878691079,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),3021,2018-12-27,3417
52543,483.97598988328843,Automotive,Acura Chrome Licensed License Plate Frame,2258,2018-12-27,44747
52544,335.8126887930404,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,3049,2018-12-27,47998
52545,368.47820016721397,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",1248,2018-12-27,12502
52546,124.73075132353931,Electronics,Monoprice 1.5ft Premium 2 RCA Plug/2 RCA Plug M/M 22AWG Cable - Black,2450,2018-12-27,22716
52547,94.66933195747194,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,3036,2018-12-27,39280
52548,780.986554888293,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2728,2018-12-27,2504
52549,992.9698649816355,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,1287,2018-12-27,41755
52550,999.6800901807804,Baby,Skip Hop Monkey Feeding Time Trio,1639,2018-12-27,32530
52551,364.66533181961023,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,3366,2018-12-27,16629
52552,639.3004390747084,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,3129,2018-12-27,8232
52553,532.4289676743298,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,2321,2018-12-27,46382
52554,207.48752801857037,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,3345,2018-12-27,40643
52555,90.93193532103976,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,1070,2018-12-27,23905
52556,722.4830347559896,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",1819,2018-12-27,46760
52557,718.8070911646166,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2473,2018-12-27,47422
52558,64.58089747893644,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2175,2018-12-27,43684
52559,982.9192843320266,Digital_Ebook_Purchase,Twisted Tales of Terror,2012,2018-12-27,45693
52560,519.0503719862347,Apparel,Mackage Women's Villa Funnel Neck Down Coat,1651,2018-12-27,48576
52561,39.58234569545179,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",2981,2018-12-27,46369
52562,999.2261147869297,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),2863,2018-12-27,15972
