sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52272,231.4344174885179,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1326,2018-12-25,6006
52273,119.10792739818294,Furniture,Savannah Kitchen Cart,1300,2018-12-25,22531
52274,999.7149752356977,Digital_Ebook_Purchase,The Vicar of Wakefield,3181,2018-12-25,33451
52275,447.5713701672495,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",2767,2018-12-25,43858
52276,621.4527180510505,Major Appliances,Frigidaire FFEC3205LW 32 Electric Cooktop - White,3523,2018-12-25,38769
52277,28.958648372176956,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,3372,2018-12-25,33275
52278,863.4766793605988,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",3512,2018-12-25,44728
52279,457.98618409067086,Beauty,Alkalife Ph Booster Drops( 2-pack),1395,2018-12-25,15169
52280,299.0302795505462,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2676,2018-12-25,41934
52281,103.32403414537426,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2625,2018-12-25,36818
52282,22.568816710424862,Outdoors,Avenir Safety Flag (Orange),3366,2018-12-25,7896
52283,165.26468592978662,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",3425,2018-12-25,44831
52284,220.05250393682834,Baby,"NUK Hello Kitty Puller Pacifier, 6-18 Months",1274,2018-12-25,12690
52285,967.6887223619392,Music,Queensryche,3231,2018-12-25,3984
52286,125.17712396484932,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,2186,2018-12-25,21612
52287,586.0472624343153,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,3448,2018-12-25,13148
52288,497.22940015365754,Apparel,Anemone Women's Lace Bralette,3020,2018-12-25,33661
52289,914.1125322788675,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,3321,2018-12-25,49481
52290,190.23158253197,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1141,2018-12-25,43268
52291,541.4920539610753,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,1356,2018-12-25,33686
52292,495.44936111758807,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2166,2018-12-25,22092
52293,563.3156222754897,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,3231,2018-12-25,24354
52294,920.8144417082242,Mobile_Apps,Puffel,2167,2018-12-25,30457
52295,177.7070635496777,Digital_Software,NORTON UTILITIES 16.0,2677,2018-12-25,39487
52296,476.63583079950695,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",1966,2018-12-25,2746
52297,927.5697036224097,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2237,2018-12-25,48823
52298,435.51735038846135,Furniture,"Office Depot(R) Brand Harrington High-Back Leather Chair, Antique Brown",1210,2018-12-25,44234
52299,530.1246002536813,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",1658,2018-12-25,44492
52300,838.7614218609084,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,1163,2018-12-25,13655
52301,756.5150886428595,Music,Demons And Wizards  - Uriah Heep,2805,2018-12-25,38312
52302,930.9122526323455,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,1219,2018-12-25,20225
52303,480.51034030886325,Beauty,Full Face Forma Size Medium,3076,2018-12-25,45207
52304,271.3053504735881,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2649,2018-12-25,41691
52305,422.7441229258824,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1995,2018-12-25,15082
52306,888.0331257545936,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,1083,2018-12-25,42791
52307,373.57185437883453,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,3168,2018-12-25,37369
52308,428.31120243831236,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",1666,2018-12-25,20568
52309,831.8800636775144,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",1857,2018-12-25,41378
52310,211.2759030156138,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,3555,2018-12-25,19740
52311,793.3300114559196,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2020,2018-12-25,18857
52312,114.8982867734305,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2365,2018-12-25,38579
52313,830.3070880299837,Digital_Music_Purchase,Wrecking Ball,2128,2018-12-25,26277
52314,632.5505386304619,Automotive,Motorcraft SW5928 Cruise Control Switch,2559,2018-12-25,33122
52315,523.6375708714502,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2393,2018-12-25,25331
52316,284.74102365262536,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2682,2018-12-25,14502
52317,732.1216794380974,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,2420,2018-12-25,26119
52318,250.48652135646708,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,2390,2018-12-25,43290
52319,188.37723894277494,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,1704,2018-12-25,24661
52320,612.3398044975914,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2268,2018-12-25,7955
52321,595.4621210291614,Music,Roll Out the Barrel,2185,2018-12-25,36559
52322,615.8123162826959,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2896,2018-12-25,8384
52323,693.6863056455626,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2364,2018-12-25,21587
52324,850.0630209390922,Video DVD,Planet Earth: The Complete Series [HD DVD],2150,2018-12-25,7146
52325,139.98908070650063,Video DVD,Dracula,1976,2018-12-25,1380
52326,40.6391273321453,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),2261,2018-12-25,8455
52327,415.8188609150575,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2902,2018-12-25,871
52328,527.2374787580819,Mobile_Apps,CastleStorm - Free to Siege,1260,2018-12-25,6217
52329,156.292555670576,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2605,2018-12-25,14900
52330,533.093966243591,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",3400,2018-12-25,23931
52331,350.41296817455554,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2974,2018-12-25,3622
52332,229.45453233152372,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",3109,2018-12-25,3388
52333,778.0494996203083,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,2458,2018-12-25,1393
52334,87.55220171263304,Health & Personal Care,Guide Dog Sign and Sleeve,2176,2018-12-25,38998
52335,28.585632035866585,Music,Infidel,3009,2018-12-25,17515
52336,717.8508437509109,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,2846,2018-12-25,40994
52337,853.646269895588,Beauty,3D Jump Style 2D Drawing From Cartoon Paper Bag Comic Bow Handbags,2256,2018-12-25,18908
52338,376.89225624184,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2657,2018-12-25,13992
52339,984.7674459565864,Digital_Music_Purchase,Beautiful,2471,2018-12-25,47012
52340,894.2425370032789,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1454,2018-12-25,1722
52341,657.4774659475428,Music,Dreamies,2277,2018-12-25,2165
52342,933.2484645299799,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,1142,2018-12-25,35581
52343,962.4988555205153,Digital_Software,Virtual DJ Home 5 [Download],3344,2018-12-25,46986
52344,268.8362797578797,Books,Coyote Medicine: Lessons from Native American Healing,2599,2018-12-25,19443
52345,625.1437298822866,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",1500,2018-12-25,18050
52346,829.1778916405113,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2984,2018-12-25,49199
52347,283.2797539505112,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,2374,2018-12-25,30372
52348,772.9238750691522,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),1810,2018-12-25,49803
52349,450.9464769635109,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",2179,2018-12-25,33372
52350,105.81260722411349,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),2626,2018-12-25,37577
52351,633.869528178169,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],3528,2018-12-25,19144
52352,469.6903393719177,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,1907,2018-12-25,24249
52353,121.57407689992755,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",2466,2018-12-25,39037
52354,916.7197068725795,Digital_Music_Purchase,Victorious: Music From The Hit TV Show,2447,2018-12-25,5677
52355,280.8986446092312,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3329,2018-12-25,23158
52356,131.42129198652958,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,1886,2018-12-25,49975
52357,833.1916453928391,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,1186,2018-12-25,8898
52358,733.5335318925391,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1304,2018-12-25,39049
52359,70.56400811821959,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",2810,2018-12-25,20002
52360,557.1006239152005,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,2238,2018-12-25,45363
52361,685.6992503054519,Books,Needful Things: The Last Castle Rock Story,1928,2018-12-25,32545
52362,163.1242749040273,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,3361,2018-12-25,39013
52363,231.2186671901155,Digital_Video_Games,Court Tennis Play [Download],2069,2018-12-25,1145
52364,316.61205573636056,Electronics,Diesel Vektr by Monster,2161,2018-12-25,7875
52365,531.8256664370133,Office Products,Paper Mate Clearpoint Elite,2024,2018-12-25,19934
52366,434.78783863587273,Digital_Ebook_Purchase,Amulet,2333,2018-12-25,6222
52367,94.44817201896288,Apparel,Hanes Women's Comfort Evolution Bra,2805,2018-12-25,45236
52368,597.8078300224778,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,1034,2018-12-25,6451
52369,705.9626829839689,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",3367,2018-12-25,22218
52370,880.6978806516544,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1840,2018-12-25,6832
52371,583.3902903519798,Books,Montana Angel,2305,2018-12-25,8638
52372,328.5884135416594,Automotive,Highland Space Master Soft Sided Organizer,3348,2018-12-25,13197
52373,780.2776865195428,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2384,2018-12-25,30266
52374,816.1677706406609,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",2722,2018-12-25,32097
52375,960.8681470938701,Digital_Music_Purchase,The Anthology,1706,2018-12-25,36468
52376,906.4979074779893,Health & Personal Care,Lifescan One Touch Glucose Log Book,1525,2018-12-25,13322
52377,614.099205159176,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,1139,2018-12-25,44549
52378,834.2774811097419,Automotive,Depo Saturn Vue Replacement Headlight Assembly,3169,2018-12-25,37933
52379,618.1456349232673,Outdoors,Action Strapless Mtb Toe Clips,1500,2018-12-25,9692
52380,943.6741043205326,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,3057,2018-12-25,35862
52381,330.73343458258205,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3445,2018-12-25,44055
52382,351.68340205016233,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,1243,2018-12-25,46145
52383,862.4416956537206,Music,Shock Treatment: The Original Sound Track,1009,2018-12-25,12753
52384,654.956298265497,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2362,2018-12-25,34464
52385,561.6088369460597,Books,Cranford (Oxford World's Classics),2431,2018-12-25,25930
52386,376.5493144617888,Digital_Video_Download,Broken Embraces,2301,2018-12-25,35839
52387,942.2239123620245,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",1385,2018-12-25,30314
52388,471.67124086317205,Grocery,Kevala Organic Coconut Butter 16oz,2989,2018-12-25,1424
52389,185.38720950576547,Books,Green-Eyed Hurricane,2866,2018-12-25,25885
52390,650.6830682458406,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1376,2018-12-25,43136
52391,985.8061384301204,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",1620,2018-12-25,27282
52392,549.5883297732332,Apparel,Big Chill Women's Quilted Puffer Jacket,1133,2018-12-25,17145
52393,546.492344002708,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,2482,2018-12-25,39701
52394,748.3016082317679,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",1727,2018-12-25,33451
52395,793.1256250440302,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,1645,2018-12-25,33745
52396,558.0513626649608,Baby,Baby Einstein,3331,2018-12-25,24338
52397,598.434937655865,Health & Personal Care,Omron Max Power Relief TENS Unit,3096,2018-12-25,7644
52398,523.8237694753807,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",2100,2018-12-25,37679
52399,589.9893156240008,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,2648,2018-12-25,41337
52400,17.666265417345954,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,3336,2018-12-25,45631
52401,544.3831057025809,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),3365,2018-12-25,18400
