sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50725,505.0089985578073,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",2807,2018-12-15,4703
50726,391.6371558981728,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",2209,2018-12-15,17738
50727,200.88387063566546,Books,Darth Vader and Son,1824,2018-12-15,49100
50728,778.3699344944794,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,3485,2018-12-15,9247
50729,891.2344167625392,Digital_Music_Purchase,Dictaphone's Lament,1698,2018-12-15,8010
50730,240.86134871168815,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],2252,2018-12-15,7656
50731,208.0488195681439,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,3586,2018-12-15,4755
50732,757.9189427002581,Books,No Easy Day: The Autobiography of a Navy Seal: The Firsthand Account of the Mission That Killed Osama Bin Laden,3496,2018-12-15,12586
50733,555.395528100961,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,3575,2018-12-15,46898
50734,19.14150672281687,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2789,2018-12-15,15363
50735,574.2828017377959,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2085,2018-12-15,35616
50736,302.51755895720754,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",3311,2018-12-15,39465
50737,257.1300453389905,Digital_Video_Download,Puppylove,2260,2018-12-15,11875
50738,100.97092502657264,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,1140,2018-12-15,43814
50739,629.9785290107217,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1700,2018-12-15,28829
50740,513.8210179763134,Electronics,RCA Speaker Wire,3230,2018-12-15,40771
50741,230.15823206671107,Music,Vs.,2277,2018-12-15,40168
50742,832.2109285482951,Music,Live At The Hollywood Bowl,2884,2018-12-15,16806
50743,164.23900134532843,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,3182,2018-12-15,11179
50744,892.3928846330463,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2869,2018-12-15,44818
50745,276.09929870363976,Apparel,Spanx Women's Undie-tectable? Panty,1075,2018-12-15,21900
50746,95.42471200936858,Baby,Bright Starts Start Your Senses Sensory Plush Pals,1671,2018-12-15,41626
50747,125.98739371394922,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,3122,2018-12-15,26386
50748,624.1371041475115,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2373,2018-12-15,48020
50749,84.52677311053726,Digital_Ebook_Purchase,The Woman in White,3248,2018-12-15,21055
50750,651.588991892956,Digital_Video_Download,Everybody's Fine,2734,2018-12-15,28380
50751,470.6602936495261,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",2064,2018-12-15,47872
50752,33.18152536843491,Digital_Ebook_Purchase,The Impatient Outpatient,1742,2018-12-15,49919
50753,406.49966982760657,Music,Traffic Jams,2716,2018-12-15,4111
50754,13.077762328890017,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,2427,2018-12-15,40105
50755,11.368999043428943,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2684,2018-12-15,41763
50756,286.65987768934554,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1326,2018-12-15,39134
50757,600.0781235163699,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",1437,2018-12-15,10285
50758,688.425265927774,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",1904,2018-12-15,25713
50759,812.2103157065604,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),1599,2018-12-15,48988
50760,173.15347113558548,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,2186,2018-12-15,16846
50761,611.4884298041007,Books,Modern Saints Their Lives and Faces: Book Two,1001,2018-12-15,20992
50762,465.5225917378112,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,3585,2018-12-15,39013
50763,869.7678803960317,Digital_Music_Purchase,Civilian,1357,2018-12-15,45362
50764,365.14069663864734,Automotive,EBC Front/Rear Sintered Brake Pads,1118,2018-12-15,6696
50765,286.19933943574625,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",1915,2018-12-15,21560
50766,191.6466557112165,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,1848,2018-12-15,16637
50767,87.65083258098716,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,2849,2018-12-15,789
50768,803.9740884483847,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,3478,2018-12-15,48226
50769,166.76357376585236,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),2728,2018-12-15,42394
50770,219.45206798653854,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,2619,2018-12-15,36191
50771,906.4496534800763,Mobile_Apps,US States Capitals & Flag Quiz,2001,2018-12-15,1739
50772,346.36139453078295,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",1341,2018-12-15,20888
50773,593.4140573014947,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),1750,2018-12-15,42286
50774,367.9115642113968,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",2831,2018-12-15,5799
50775,342.3406049894488,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,3407,2018-12-15,41433
50776,299.6678992221583,PC,Sony Class 10  70MB/s Memory Card,1359,2018-12-15,37135
50777,993.2033087287824,Digital_Video_Games,Trine [Download],2090,2018-12-15,970
50778,583.3963441968675,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",3294,2018-12-15,27267
50779,338.22778554401896,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",1062,2018-12-15,33644
50780,994.3374315153668,Music,Edge Of The Earth,1735,2018-12-15,31836
50781,852.21034884128,Digital_Ebook_Purchase,Chariots of the Gods,1258,2018-12-15,33644
50782,513.5940034498406,Digital_Video_Games,Wings of Prey,1762,2018-12-15,18676
50783,296.3247768219962,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2092,2018-12-15,28373
50784,98.2973213987199,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",3094,2018-12-15,17572
50785,599.9244779008967,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,1537,2018-12-15,26514
50786,593.3250097298201,Digital_Ebook_Purchase,1984,3541,2018-12-15,48084
50787,878.8014769910004,Music,The Science of Things,2032,2018-12-15,14624
50788,979.391789380835,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),1291,2018-12-15,10114
50789,148.47858126948742,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",2462,2018-12-15,17199
50790,765.3294487411114,Mobile_Apps,500 Flavorful Slow Cooker Recipes,3535,2018-12-15,42959
50791,165.10269220916584,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",3531,2018-12-15,26987
50792,922.908655203323,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,3564,2018-12-15,24713
50793,368.47066079106725,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",2953,2018-12-15,48256
50794,863.7889030753353,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",1724,2018-12-15,4858
50795,277.82822963466816,Furniture,White Bedroom Vanity Table with Tilt Mirror & Cushioned Bench,3140,2018-12-15,15693
50796,309.89207853443895,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",2436,2018-12-15,29625
50797,484.17936546256027,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",1203,2018-12-15,22919
50798,227.19256121334442,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,1208,2018-12-15,43868
50799,941.8461174951238,Automotive,Fit System Replacement OE Style Power Folding Mirror,1473,2018-12-15,12708
50800,954.1504657255815,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1764,2018-12-15,33140
50801,657.068223170169,Mobile_Apps,The Sims Freeplay,2146,2018-12-15,21670
50802,501.8255005945023,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),3512,2018-12-15,41821
50803,965.8830772080048,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,1923,2018-12-15,12818
50804,825.8782594238614,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",1273,2018-12-15,36361
50805,716.4953632244045,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1348,2018-12-15,5689
50806,381.5237115658157,Mobile_Apps,Ocean Shark,1694,2018-12-15,6103
50807,339.6329553228997,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),3586,2018-12-15,24837
50808,655.9741659865851,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,1196,2018-12-15,6579
50809,300.2466384718135,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2510,2018-12-15,38746
50810,147.7064107588172,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2311,2018-12-15,36063
50811,390.61722403745625,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",1281,2018-12-15,9763
50812,642.8770894508539,Electronics,PORTTA Auto-Switching 3-Port HDMI2,1452,2018-12-15,7501
50813,309.22009855548345,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2953,2018-12-15,15060
50814,229.98977167679416,Books,The Quiet Invasion,3428,2018-12-15,23560
50815,599.5570844935554,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,3199,2018-12-15,28223
50816,651.2815806259631,Camera,Tenba Mixx Small Top Load - Black (638-631),1064,2018-12-15,41847
50817,288.09554496566335,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,3321,2018-12-15,45074
50818,73.69958120861067,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2480,2018-12-15,36867
50819,573.6543043215478,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",1982,2018-12-15,4706
50820,626.9550932755285,Mobile_Apps,JW Language,2052,2018-12-15,27086
50821,762.002997381539,PC,EnergyPal Kindle fire 7 2015 case,2802,2018-12-15,34550
50822,119.16350597450237,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2759,2018-12-15,6044
50823,814.922590570661,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2420,2018-12-15,41175
50824,990.1915818880896,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2326,2018-12-15,44526
50825,415.65174563315105,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",3005,2018-12-15,25840
50826,885.7215676608205,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2973,2018-12-15,24414
50827,41.27095808640183,Books,Floral Wedding Cakes & Sprays,2790,2018-12-15,40644
50828,948.9317161080331,Digital_Music_Purchase,Highway Patrol,2101,2018-12-15,28388
50829,311.1461020033839,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2485,2018-12-15,28489
50830,572.1418636903378,Digital_Video_Download,Scenes From A Gay Marriage,1586,2018-12-15,49050
50831,356.1404945933667,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,1214,2018-12-15,40747
50832,889.6781081491519,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2598,2018-12-15,47542
50833,992.3801950375328,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,2316,2018-12-15,49796
50834,523.6296606903267,Music,Groove Time,2695,2018-12-15,44413
50835,336.17019358962557,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,2253,2018-12-15,48027
50836,869.0972886957347,Books,Cocaine Nights,1593,2018-12-15,8212
50837,880.0682033982928,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",3373,2018-12-15,34274
50838,748.5082830070237,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",1763,2018-12-15,5249
50839,526.311536232128,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,3382,2018-12-15,5460
50840,306.5532062043177,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2498,2018-12-15,18539
50841,397.53468102912484,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3330,2018-12-15,5945
50842,310.83247189953937,Books,Making ends meet: How to budget when you don't have enough money!,2598,2018-12-15,47771
50843,89.64507399424413,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1345,2018-12-15,5566
50844,64.8122668809273,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,3097,2018-12-15,30126
50845,402.56307420450526,Mobile_Electronics,Golla Lei Funk Lime Pouch,2359,2018-12-15,24349
50846,337.12686814383784,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,1320,2018-12-15,31795
50847,725.3952177549199,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,3096,2018-12-15,42552
50848,572.4215068066433,Digital_Ebook_Purchase,Doctor Who: Summer Falls,3026,2018-12-15,23429
50849,883.638021017276,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3517,2018-12-15,46244
50850,337.71713029884,Grocery,YumEarth Organic Fruit Lollipops,2867,2018-12-15,45960
50851,73.8901064897566,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,3369,2018-12-15,29948
50852,444.87596781807713,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],1034,2018-12-15,15876
50853,935.1874531997697,Baby,Circo® Toddler Sports Bedding Set,1212,2018-12-15,41520
50854,602.4133378901407,Apparel,CTM Kids' Leather Two Hole Jean Belt,2308,2018-12-15,922
50855,195.86542531799262,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2686,2018-12-15,35850
50856,69.3513515105328,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",2146,2018-12-15,23166
50857,882.4790226997976,Major Appliances,Frigidaire FHW10X60LS,1368,2018-12-15,47136
50858,60.948667973531066,Music,Attention Please,2872,2018-12-15,35094
50859,975.2567637926821,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",1391,2018-12-15,48027
50860,204.51251857439803,Digital_Video_Download,"The Amazing Race, Season 24",1173,2018-12-15,37377
50861,585.4828585484987,Mobile_Apps,Hi Words - A New Word Search Puzzle Game,1406,2018-12-15,29207
50862,230.66836883652599,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2965,2018-12-15,16196
