sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50577,330.19835921297863,Mobile_Apps,Quell Memento,1122,2018-12-14,16212
50578,675.59175472153,Grocery,Keystone Meats All Natural Canned Pork,1737,2018-12-14,13813
50579,303.2295837294113,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],2701,2018-12-14,36477
50580,612.3382704745741,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2117,2018-12-14,37381
50581,682.0855761609968,Apparel,Levi's Women's Classic Short,3405,2018-12-14,34445
50582,726.5472290781385,Automotive,Lexus 3D logo on Stainless Steel license plate,1363,2018-12-14,30771
50583,501.4791588982678,Digital_Music_Purchase,Led Zeppelin II,2099,2018-12-14,28324
50584,769.446381879526,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2634,2018-12-14,40610
50585,640.8115098675127,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,1706,2018-12-14,30020
50586,521.0696768558256,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",2975,2018-12-14,23490
50587,193.26938781343745,Mobile_Apps,Ignore No More!,1681,2018-12-14,37475
50588,375.34734694444325,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",3564,2018-12-14,36643
50589,963.5342469318279,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",3447,2018-12-14,14569
50590,161.39082797903677,Mobile_Apps,Zombie Assault：Sniper,2296,2018-12-14,49636
50591,503.05263041737356,Outdoors,Stanley Classic Vacuum Bottle,2287,2018-12-14,23277
50592,567.6498135029343,Major Appliances,"Avanti 20"" Electric Range",1176,2018-12-14,45950
50593,792.8576201260934,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",2064,2018-12-14,35041
50594,554.6719919225553,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,1785,2018-12-14,10647
50595,484.82401636689985,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",2910,2018-12-14,2101
50596,771.8805602047845,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,1406,2018-12-14,716
50597,194.04849744284382,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",1881,2018-12-14,26698
50598,344.2291262593238,Grocery,Richardson Pastel Mints 4lbs Bag,2768,2018-12-14,5993
50599,627.9425591043137,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2734,2018-12-14,44946
50600,904.7479569962387,Books,"Cabling Handbook, The (2nd Edition)",1752,2018-12-14,23498
50601,980.3724563467188,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),1216,2018-12-14,31120
50602,448.292057484815,Digital_Video_Games,Grimm's Hatchery [Download],3335,2018-12-14,34105
50603,184.15676335490474,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",2417,2018-12-14,39510
50604,742.9364088057794,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2721,2018-12-14,37675
50605,299.7864109388428,Health & Personal Care,Body Solid Olympic Combo Bar,1519,2018-12-14,25561
50606,648.1736616431439,Digital_Video_Download,Marvel's The Avengers,1271,2018-12-14,6493
50607,365.7659391401965,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",1704,2018-12-14,48074
50608,192.1061076338104,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",1485,2018-12-14,8778
50609,235.5611525092964,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,2551,2018-12-14,39261
50610,286.9118019631748,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2372,2018-12-14,49946
50611,539.7561717302824,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2652,2018-12-14,16888
50612,267.51278664614426,Digital_Ebook_Purchase,The Fault in Our Stars,3114,2018-12-14,17354
50613,958.4277342304209,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,3539,2018-12-14,20033
50614,873.42232263188,Music,Man From Ipanema,1681,2018-12-14,9970
50615,472.34071337658685,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,1750,2018-12-14,18454
50616,446.6292775462835,Major Appliances,Washer / Dryer Laundry Tower,1090,2018-12-14,27832
50617,741.2013816986024,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",1308,2018-12-14,25492
50618,300.7268973156753,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",1074,2018-12-14,42123
50619,709.244758517274,Digital_Video_Download,Just Married,3030,2018-12-14,10114
50620,598.2130767688494,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,1781,2018-12-14,23736
50621,774.0081648075449,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),2140,2018-12-14,32641
50622,855.4094403871873,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,3202,2018-12-14,31405
50623,113.53043369216434,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1093,2018-12-14,39380
50624,314.0694083530701,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,3550,2018-12-14,14979
50625,235.91282726782055,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,1283,2018-12-14,19042
50626,810.3379289772186,PC,Tt eSPORTS Level 10 M Series Mouse,1422,2018-12-14,45226
50627,711.9277081365007,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),3242,2018-12-14,10845
50628,544.7843123926207,Outdoors,GCI Outdoor PackSeat,2712,2018-12-14,24372
50629,815.0940335186267,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2727,2018-12-14,18612
50630,454.3079782126719,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1259,2018-12-14,16773
50631,524.3141351477568,Digital_Music_Purchase,The State of the Onion,2588,2018-12-14,15843
50632,673.0321879635228,Digital_Music_Purchase,Heart Rate Variability Training,3527,2018-12-14,46299
50633,796.338983283303,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],1283,2018-12-14,45760
50634,875.5344079554426,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,3521,2018-12-14,31807
50635,488.5749886084744,Digital_Music_Purchase,Driven Under,1169,2018-12-14,18592
50636,825.3655038054821,Digital_Software,AVG PC TUNE UP 3U,2955,2018-12-14,38087
50637,760.6061791738281,Digital_Music_Purchase,Rorshock,2820,2018-12-14,21437
50638,586.1382037267607,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",2689,2018-12-14,13262
50639,35.65475139667775,Music,Sam Prekop,1143,2018-12-14,16699
50640,688.9538396373898,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2375,2018-12-14,8850
50641,294.1750811526934,Video DVD,The Raid: Redemption [Blu-ray],1056,2018-12-14,45173
50642,356.5389294888794,Digital_Ebook_Purchase,Crazy Sexy Diet,3167,2018-12-14,33193
50643,826.4291620002539,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,2772,2018-12-14,12363
50644,48.98975070932108,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),3577,2018-12-14,23187
50645,384.34314626572683,Mobile_Apps,Talkatone VoIP Calls + Texting,1623,2018-12-14,16727
50646,179.240246703628,Books,Madhur Jaffrey's Flavors of India (Great Foods),3571,2018-12-14,12503
50647,826.0336613139573,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",3609,2018-12-14,13462
50648,428.6852643396461,Digital_Video_Games,Football Manager 2015 [Online Game Code],2733,2018-12-14,3107
50649,211.37640194123253,Books,The Elusive Embrace: Desire and the Riddle of Identity,2941,2018-12-14,38688
50650,246.57804844739542,Books,Beowulf: A New Verse Translation (Bilingual Edition),1051,2018-12-14,19607
50651,228.58048645045926,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,1893,2018-12-14,22036
50652,314.75122206936624,Mobile_Apps,Yahoo Mail – Keeps you organized!,1929,2018-12-14,45851
50653,266.3395650324687,Furniture,Home Styles Naples Student Desk - White,2392,2018-12-14,4577
50654,573.444065142897,Outdoors,High Sierra Chip Backpack,1442,2018-12-14,23197
50655,687.9475678574278,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",1587,2018-12-14,22051
50656,775.5319913537479,Digital_Ebook_Purchase,The Love Season: A Novel,3460,2018-12-14,43650
50657,910.4807567666784,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2761,2018-12-14,47295
50658,433.3607070220927,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,1826,2018-12-14,2352
50659,405.08518437475004,Baby,NoJo Jungle Babies Milton The Monkey - Stuffed Animal,1572,2018-12-14,15766
50660,717.9316586677201,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,3593,2018-12-14,38672
