sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49753,945.7683430512543,Digital_Video_Download,"Heaven Knows, Mr. Allison",2075,2018-12-08,29157
49754,939.0881941945124,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2348,2018-12-08,43586
49755,76.21444849981738,Baby,BRICA Cover Guard Car Seat Travel Bag,1358,2018-12-08,40499
49756,750.6058619450173,Music,Party: Great Party Tunes,3507,2018-12-08,4069
49757,785.2874797496188,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",2146,2018-12-08,16943
49758,255.56750877208052,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2605,2018-12-08,25083
49759,353.7626609162939,Music,Backroads of My Mind,2177,2018-12-08,7355
49760,275.88883516526613,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),1722,2018-12-08,2109
49761,283.8072574190481,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2411,2018-12-08,40528
49762,67.17527310651067,Outdoors,Panaracer Fire XC Wire MTB Tire,3558,2018-12-08,19859
49763,957.2760349638979,Music,I Could Make You Believe,2940,2018-12-08,8144
49764,919.4418626548944,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",2146,2018-12-08,41655
49765,377.9165046833024,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),3574,2018-12-08,24519
49766,242.13066622844826,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",1651,2018-12-08,37349
49767,243.92716509244647,Books,"People's History of the United States, A",3359,2018-12-08,12768
