sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
52936,82.56660210255306,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",2485,2018-12-29,6037
52937,33.065942824857956,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2736,2018-12-29,3545
52938,83.55120337166818,Grocery,TVP,1814,2018-12-29,7495
52939,874.5040881669482,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,2492,2018-12-29,34187
52940,475.40559422039763,Digital_Software,Microsoft Word 2013 (1PC/1User),3551,2018-12-29,40940
52941,371.963473402949,Digital_Ebook_Purchase,Ladders To Heaven,1479,2018-12-29,43953
52942,509.73592419168165,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,1225,2018-12-29,27016
52943,37.38209488721026,Apparel,Star Wars Jedi Fleece Bathrobe,2548,2018-12-29,49580
52944,69.71986628586295,Health & Personal Care,Tuli's Cheetah Heel Protector,1083,2018-12-29,16466
52945,676.2888264394073,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),2823,2018-12-29,40708
52946,666.9026189454754,Baby,Bella Tunno Mod Pod Wonder Bib,2496,2018-12-29,33688
52947,247.73725801726982,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,1127,2018-12-29,25623
52948,947.8052391150289,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,2369,2018-12-29,10171
52949,607.9039325287434,Furniture,Linen Cabinet,1787,2018-12-29,30453
52950,448.28899260291854,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2412,2018-12-29,17192
52951,218.60658017103682,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2775,2018-12-29,41324
52952,35.57907877266639,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1548,2018-12-29,14132
52953,505.2090538460646,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,3081,2018-12-29,31790
52954,99.66181966335981,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],1737,2018-12-29,40006
52955,423.1527090567828,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",1448,2018-12-29,5480
52956,55.96170975259623,Major Appliances,"Frigidaire FPET3085K 30"" Double Electric Wall Oven with PowerPlus Convection and Pro-Select Controls,",2094,2018-12-29,40798
52957,847.345377868898,Digital_Video_Games,"Murder, She Wrote",1581,2018-12-29,15570
52958,13.881986253823346,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2828,2018-12-29,8446
52959,689.0829396799008,Apparel,2LUV Women's Two-Tone Yoga Pants,2121,2018-12-29,36801
52960,58.077416087212725,Outdoors,Kahtoola MICROspikes Traction System,2352,2018-12-29,32845
52961,208.02360506219287,Grocery,Taylors of Harrogate Yorkshire Gold,1771,2018-12-29,48229
52962,427.2440470706081,Books,Do the Work,3395,2018-12-29,18687
52963,55.56981482898259,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",3008,2018-12-29,49886
52964,770.7658818798917,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1285,2018-12-29,16757
52965,692.0827275921915,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2449,2018-12-29,37977
52966,187.31316187094333,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,1443,2018-12-29,5636
52967,392.9602246443183,Digital_Music_Purchase,Until We Have Faces,2716,2018-12-29,26344
52968,248.48569171640807,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2304,2018-12-29,45642
52969,221.52000569873007,Mobile_Apps,Kindle Fire Free Books,1456,2018-12-29,45849
52970,521.2565264729187,Camera,Targus Digital Tripod with 3-way Pan Head,1707,2018-12-29,212
52971,98.62939886023268,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",3396,2018-12-29,46487
52972,643.6405845921967,Digital_Video_Download,Dark Souls,2810,2018-12-29,11522
52973,924.6073094927691,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,3489,2018-12-29,25996
52974,929.6364242705874,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],1921,2018-12-29,35281
52975,464.37434120276083,Digital_Music_Purchase,Have You a Taste,3597,2018-12-29,44995
52976,808.9362942435025,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,1010,2018-12-29,30844
52977,442.9222371414187,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1584,2018-12-29,9691
52978,864.2115977250331,Outdoors,Seattle Sports Kayak Wall Cradles,3272,2018-12-29,30393
52979,764.0777991877426,Music,Days Are Gone,3289,2018-12-29,40992
52980,866.7560048008797,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1140,2018-12-29,23725
52981,154.56735480804255,Automotive,"Shocker Sticker Decal Notebook Car Laptop 5"" (White)",2859,2018-12-29,5010
52982,305.2226502104159,Camera,Samsung TL210 DualView 12.4 MP Digital Camera with 5X Optical Zoom (Red),1670,2018-12-29,43109
52983,66.82091215798715,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,1298,2018-12-29,40099
52984,64.85492662496353,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2205,2018-12-29,46077
52985,598.6510774259168,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),1788,2018-12-29,1930
52986,330.0874998403374,Outdoors,Petzl E02 P2 e+LITE Headlamp,3526,2018-12-29,43074
52987,719.860532259849,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2370,2018-12-29,40492
52988,846.6765227277397,Digital_Software,H&R Block At Home 2011 Premium & Business,3384,2018-12-29,46931
52989,479.9076814123072,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",1160,2018-12-29,39181
52990,505.0061607432289,Baby,Graco Nautilus 3-in-1 Car Seat,2430,2018-12-29,37083
52991,514.7427122747495,Automotive,The Power Probe Gold Series Lead Set,3183,2018-12-29,45128
52992,377.1811009050556,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2811,2018-12-29,34059
52993,814.9811501583222,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",1177,2018-12-29,5310
52994,856.710765661815,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),1493,2018-12-29,31997
52995,500.37210862156905,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2973,2018-12-29,20187
52996,73.43061683804406,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),1204,2018-12-29,38286
52997,769.0683970716616,Health & Personal Care,Sony Lithium 3V Batteries CR2032,2836,2018-12-29,23103
52998,484.2073179567927,Digital_Music_Purchase,Moonrise EP,2963,2018-12-29,10880
52999,722.7610675149043,Apparel,Snuggie Women's Snuggie Slipper,1191,2018-12-29,22406
53000,149.92844383667546,Mobile_Apps,Extreme Landings,2616,2018-12-29,10075
53001,16.784199498301767,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,1138,2018-12-29,30513
53002,447.3360733597771,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,1346,2018-12-29,10221
53003,949.5708212677151,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1387,2018-12-29,20777
53004,953.8083988476656,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",3351,2018-12-29,30713
