sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51717,807.7170627074079,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",1507,2018-12-22,30897
51718,115.56317668576239,Books,From the Corner of His Eye,3552,2018-12-22,8327
51719,943.3054374565911,Beauty,Gucci Made to Measure Fragrance Collection,1862,2018-12-22,37837
51720,272.7582598097589,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2925,2018-12-22,22818
51721,428.449630724679,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,1462,2018-12-22,39525
51722,246.21100974149456,Electronics,OREI 2 in 1 USA to India Adapter Plug,2708,2018-12-22,47212
51723,865.9277975107373,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,3187,2018-12-22,16204
51724,963.8643972905959,Digital_Video_Download,Wild,2223,2018-12-22,28953
51725,399.722157206798,Musical Instruments,1/2 inch cable,2401,2018-12-22,33337
51726,717.2379630563397,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,2638,2018-12-22,37434
51727,722.9027080009021,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1062,2018-12-22,30000
51728,751.984307221765,Digital_Video_Download,The Drop,3410,2018-12-22,48855
51729,445.4304459451137,Digital_Video_Download,The Rover,1210,2018-12-22,46722
51730,213.82583941025828,Books,"The ABCs of Hiring a Nanny, Expanded Version",3506,2018-12-22,28461
51731,877.2205086621987,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2609,2018-12-22,21474
51732,152.29645440516657,Books,News Values: Ideas for an Information Age,2751,2018-12-22,28214
51733,350.40524972197363,Digital_Music_Purchase,Endless Bummer,2990,2018-12-22,23701
51734,452.9993511586788,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1241,2018-12-22,13154
51735,746.4998669359403,Apparel,Lodis Audrey Tess Wallet,2282,2018-12-22,2625
51736,592.6212983658068,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,3503,2018-12-22,49916
51737,737.504673758724,Automotive,California Car Duster 62448 Dash Duster,2927,2018-12-22,7709
51738,142.23218652322558,Grocery,Quinn Popcorn Microwave Pack,3036,2018-12-22,45393
51739,561.8109539330801,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2634,2018-12-22,6909
51740,788.1431531747855,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1282,2018-12-22,18716
51741,268.1136037725721,Music,Living Under June,2054,2018-12-22,31652
51742,275.04030948452976,Books,"Entwined with You (Crossfire, Book 3)",2431,2018-12-22,48549
51743,98.27926354047801,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1063,2018-12-22,15161
51744,557.3273637528124,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,2093,2018-12-22,18957
51745,330.5621038467893,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2803,2018-12-22,21539
51746,891.7465540153162,PC,MacBook Screen Protector,2903,2018-12-22,29733
51747,34.84579622130441,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,3140,2018-12-22,20047
51748,88.75162560030198,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,3112,2018-12-22,2505
51749,366.3031039990248,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1218,2018-12-22,39622
51750,325.98759560612575,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2386,2018-12-22,5771
51751,234.37920981232597,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2755,2018-12-22,39521
51752,581.353431204521,Gift Card,Amazon eGift Card - Happy Chanukah,2824,2018-12-22,9800
51753,460.14609767739785,Mobile_Apps,FIFA 14 by EA SPORTS,2586,2018-12-22,20751
51754,843.5892401766658,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",1270,2018-12-22,37487
51755,286.3784998518259,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,3554,2018-12-22,40682
51756,315.32100542141643,Digital_Video_Download,Gift That Kept Giving,1603,2018-12-22,9942
51757,348.9607523700419,Baby,Kidkusion Driveway Safety Sign -2 Pack,2398,2018-12-22,11901
51758,616.7441807496607,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2652,2018-12-22,4811
51759,228.77829462476777,Digital_Music_Purchase,Better Off Red [Explicit],2284,2018-12-22,31094
51760,126.06806789282467,Digital_Ebook_Purchase,Michael Dolan McCarthy,2032,2018-12-22,6781
51761,845.2190069891309,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",1869,2018-12-22,31082
51762,190.51045033667617,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2526,2018-12-22,19275
51763,841.551202760455,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,2265,2018-12-22,28389
51764,527.2829066115958,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],2859,2018-12-22,43781
51765,45.203368114304034,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,3106,2018-12-22,28030
51766,130.20225833691552,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2332,2018-12-22,5411
51767,315.8350426784661,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,1135,2018-12-22,22483
51768,376.6596885906952,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",2846,2018-12-22,18005
51769,282.0978921523825,Beauty,Sunrise Cologne For Men by Franck Olivier,3139,2018-12-22,12026
51770,352.54415448010633,Books,The Complete Guide to Asperger's Syndrome,2579,2018-12-22,29934
51771,291.585799672269,Digital_Software,Envelope Printer [Download],3514,2018-12-22,38678
51772,420.40147511623695,Digital_Ebook_Purchase,Me Before You: A Novel,1660,2018-12-22,47267
51773,875.643301649464,Apparel,Fox Big Boys' Tainted Pullover Fleece,3294,2018-12-22,43609
51774,960.2698490670857,Music,Traces Of My Lipstick,1185,2018-12-22,29707
51775,676.8056656361961,Health & Personal Care,100% Whey Protein,3029,2018-12-22,44680
51776,635.5020091987491,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2734,2018-12-22,41860
51777,24.65132136701036,Electronics,Sony ICFC1PJ Alarm Clock Radio,2792,2018-12-22,12815
51778,707.3037969563919,Mobile_Apps,US TV Free,3127,2018-12-22,35054
51779,386.2849604652552,Digital_Music_Purchase,Here I Am!,2387,2018-12-22,13749
51780,236.3269906440398,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",1083,2018-12-22,27015
51781,551.343457461256,Grocery,T1L-77273-V0Parent,1151,2018-12-22,20039
51782,107.36150125289981,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1985,2018-12-22,29590
51783,964.8967400330166,Mobile_Apps,FlipPix Art - Simple Pleasures,1275,2018-12-22,31293
51784,947.4220066090437,Outdoors,4 in 1 Emergency Tool,3201,2018-12-22,34515
51785,285.2470476078098,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",1982,2018-12-22,10852
51786,226.6298124622647,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",2905,2018-12-22,5130
51787,18.128780521062822,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,1893,2018-12-22,16898
51788,454.43693668335413,Electronics,TiVo Roamio Slide Pro DVR Remote,2423,2018-12-22,43447
51789,607.3632025171312,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",2344,2018-12-22,275
51790,628.8448425173498,Baby,Safety 1st Multi-Purpose Appliance Latch,1941,2018-12-22,32440
51791,934.8600833788522,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,3466,2018-12-22,28036
51792,849.4511316998178,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,2780,2018-12-22,48025
51793,689.3896411523291,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,2719,2018-12-22,34335
51794,478.82890835166995,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),1226,2018-12-22,1468
51795,115.26705767865785,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2716,2018-12-22,19959
51796,47.0637115496028,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2676,2018-12-22,11657
51797,818.380302108803,Digital_Video_Download,House of Cards Season 2,1007,2018-12-22,9895
