sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129251,512.5883608035974,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2098,2020-05-24,44004
129252,441.2122221022765,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",1847,2020-05-24,1963
129253,484.645473420885,Gift Card,Amazon eGift Card - Purr-fect Birthday (Animated) [Hallmark],2896,2020-05-24,20142
129254,146.28837153695127,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2105,2020-05-24,43063
129255,327.574627604908,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),1290,2020-05-24,48424
129256,69.73314989528842,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2901,2020-05-24,45632
129257,253.06193090624987,Mobile_Apps,Diner Dash Classic,1500,2020-05-24,40746
129258,235.1243597119657,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,1422,2020-05-24,10555
129259,197.78765353120787,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",2422,2020-05-24,10366
129260,311.0726157047602,Outdoors,Hydroslide Cyclone Kneeboard,2204,2020-05-24,29236
129261,307.38142577044556,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2792,2020-05-24,30027
129262,532.1007090920774,Digital_Ebook_Purchase,Still Alice,2014,2020-05-24,43376
129263,80.66529931689509,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,3393,2020-05-24,16408
129264,320.24004358939163,Office Products,Scotch Magic Tape,1911,2020-05-24,8441
129265,888.4936287254563,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1608,2020-05-24,1159
129266,969.3095376791999,Books,Freedom and Reform,2758,2020-05-24,40052
129267,15.31909598176416,Gift Card,Amazon Gift Card - Print - Flower Pots,2665,2020-05-24,29446
129268,249.57080218242288,Books,Profit Building: Cutting Costs Without Cutting People,3436,2020-05-24,33353
129269,436.43397858888517,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2723,2020-05-24,7394
129270,797.9483875243271,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,1639,2020-05-24,34036
129271,118.95776404383639,Books,"Samuel Yellin, Metalworker",2699,2020-05-24,8816
129272,153.83089097253574,Baby,BenBat Head and Neck Support,2101,2020-05-24,22079
129273,22.28441068472277,Music,America,1926,2020-05-24,13775
129274,254.99806675360182,Digital_Video_Download,The Sunset Limited,2911,2020-05-24,19489
129275,498.986448600481,Electronics,Bose SoundLink Mini Bluetooth Speaker,2327,2020-05-24,1862
129276,356.3385815915605,Music,Euphoria,1162,2020-05-24,15380
129277,538.7330280704001,PC,SteelSeries Diablo III Gaming Mouse,2771,2020-05-24,22138
129278,271.5389265722996,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2682,2020-05-24,7171
129279,776.6820923797268,Digital_Music_Purchase,On The Floor [feat. Pitbull],3076,2020-05-24,9018
129280,595.58894169551,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),3587,2020-05-24,42270
129281,315.701734923019,Major Appliances,Supco SET197 Thermostat Kit,2385,2020-05-24,12509
129282,749.6692041006391,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2533,2020-05-24,17948
129283,21.429531447327378,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2301,2020-05-24,6858
129284,500.18755186254896,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2098,2020-05-24,5806
129285,659.5136862439207,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2636,2020-05-24,2496
129286,225.82148653921158,Mobile_Apps,Egg Baby,1364,2020-05-24,17595
129287,525.9842136160631,Digital_Video_Download,Million Dollar Arm (Theatrical),1217,2020-05-24,14765
129288,928.0174593396296,Digital_Software,Stellar Phoenix Access Recovery,2395,2020-05-24,42115
129289,972.2403116096704,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2545,2020-05-24,38090
129290,776.0616958766549,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",1783,2020-05-24,2533
129291,913.6223727318454,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,2832,2020-05-24,2417
129292,808.1864676343381,Outdoors,Schwinn Roadster 12-Inch Trike,2420,2020-05-24,31075
129293,774.952369946941,Digital_Video_Games,Poker Superstars III [Download],2298,2020-05-24,22672
129294,272.66424142081667,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1623,2020-05-24,16993
129295,93.07207100592731,Music,1967-1970 (The Blue Album),1822,2020-05-24,29704
129296,349.49530105010757,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2725,2020-05-24,4849
129297,756.3638936824218,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,3053,2020-05-24,9299
129298,624.6287429838964,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1051,2020-05-24,26407
129299,528.0469610241039,Furniture,Multifunction Desk,1199,2020-05-24,4460
129300,163.28969711811308,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1947,2020-05-24,21500
129301,371.4104445515728,Beauty,Conair True Glow Heated Lotion Dispenser,3054,2020-05-24,30793
129302,947.0147661051154,Camera,Sunpak 620-020 Tripod,3439,2020-05-24,35353
129303,578.6075056035924,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],3216,2020-05-24,16411
129304,682.7633230059696,Music,Adult Themes for Voice,1429,2020-05-24,32857
129305,180.07873744380322,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",3228,2020-05-24,47001
129306,320.14328676314955,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,3503,2020-05-24,47439
129307,320.769693514967,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),3517,2020-05-24,43403
129308,673.4138247706846,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),2321,2020-05-24,9043
129309,12.730790402271852,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,3108,2020-05-24,34822
129310,643.0221495900013,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,1275,2020-05-24,14210
129311,24.70867448676687,Digital_Video_Games,Battlefield 3: Premium Season Pass,2756,2020-05-24,4314
129312,438.9940699505879,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,1022,2020-05-24,23968
129313,686.3487265674256,Music,Fly to the Rainbow,2390,2020-05-24,8988
129314,102.1225663401114,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),2217,2020-05-24,49901
129315,211.52030437775775,Grocery,Taylors of Harrogate Yorkshire Gold,1458,2020-05-24,39330
129316,630.1075862791779,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,2366,2020-05-24,21862
129317,753.1466156326113,Outdoors,Kelty Redwing 2650 Backpack,1139,2020-05-24,31640
129318,350.2391742525687,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",1647,2020-05-24,45117
129319,272.87386091117776,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2379,2020-05-24,40220
129320,302.4530587349735,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1266,2020-05-24,20914
129321,789.2776389883475,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,2828,2020-05-24,33438
129322,253.37009359937255,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,3188,2020-05-24,307
129323,609.6382174854493,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2783,2020-05-24,32985
129324,474.240628880738,Music,Mahler: Symphony No. 2,3199,2020-05-24,2122
129325,553.8271930308188,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",3040,2020-05-24,30777
129326,65.02301937204436,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1288,2020-05-24,41184
129327,961.6276972639555,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2124,2020-05-24,17251
129328,945.1509958007998,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,3199,2020-05-24,22585
129329,619.2126440932499,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],2425,2020-05-24,10976
129330,166.23475964378397,Digital_Music_Purchase,Let It Burn,2954,2020-05-24,7251
129331,124.51878584006437,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",2018,2020-05-24,12855
129332,91.67571386249608,Major Appliances,"Kenmore 5004JJ0002A Refrigerator Door Bin for Kenmore, Lg",1695,2020-05-24,3131
129333,368.56436434887365,Apparel,Infant Seahorse Costume (18-24 Months),2686,2020-05-24,18945
129334,312.51862753483294,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2887,2020-05-24,30377
129335,851.1012156328258,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2007,2020-05-24,22154
129336,397.1399032680884,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2968,2020-05-24,21126
129337,32.7369779939914,Books,I Am Legend,2783,2020-05-24,908
129338,291.05941482788836,Digital_Software,Photoshop Elements 13,2625,2020-05-24,40530
129339,928.1747412258652,Music,Big Area,2599,2020-05-24,24284
129340,772.0495701459745,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,1078,2020-05-24,4103
129341,430.67089154520147,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2544,2020-05-24,44317
129342,577.9225913913779,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),1090,2020-05-24,2866
129343,121.61713559646351,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2487,2020-05-24,46433
129344,357.33541103110184,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",2442,2020-05-24,21917
129345,963.921230885394,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),3021,2020-05-24,32705
129346,919.3194243707984,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,2134,2020-05-24,18605
129347,78.25677008908501,Musical Instruments,Behringer 2154656 POWERPLAY P1,1640,2020-05-24,3452
129348,525.0311624679989,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1905,2020-05-24,24116
129349,84.38484013639449,Digital_Software,TurboTax Premier Federal + E-file + State 2011 [Old Version],2421,2020-05-24,5400
129350,565.4442514441309,Music,Rent (1996 Original Broadway Cast),2363,2020-05-24,7404
129351,529.2673795162686,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",2295,2020-05-24,19092
