sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129482,781.7466560201931,Digital_Music_Purchase,Two Against One / Black,2623,2020-05-26,12417
129483,991.2146213928311,Grocery,Navitas Naturals Organic Cacao Nibs,3608,2020-05-26,32274
129484,955.7926871634102,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1070,2020-05-26,49419
129485,513.7093149660542,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2033,2020-05-26,17589
129486,19.584821331692034,Mobile_Apps,Indy Cat Match 3,2664,2020-05-26,30259
129487,750.9088683747843,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),1185,2020-05-26,16587
129488,790.6462635016231,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),3143,2020-05-26,9279
129489,796.1596602404608,Automotive,Tire Chuck with Clip,1223,2020-05-26,20960
129490,852.8680109406699,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",1035,2020-05-26,11281
129491,373.8138649899324,Furniture,Rafferty - Traditional Dark Brown Sofa Table,1291,2020-05-26,5486
129492,111.67900366717353,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,2804,2020-05-26,32569
129493,761.1544354748233,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2197,2020-05-26,268
129494,981.7389996906982,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,2732,2020-05-26,39579
129495,151.62408828766146,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",2768,2020-05-26,49145
129496,715.3534228656525,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],3468,2020-05-26,27452
129497,919.245112170277,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,2467,2020-05-26,33841
129498,405.16149571213435,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",3225,2020-05-26,22477
129499,855.8026678029751,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,1016,2020-05-26,20466
129500,40.27918250172662,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,1127,2020-05-26,31860
129501,833.1105709943408,Musical Instruments,Alesis M1 Active 520 Powered Studio Monitor Pair,1183,2020-05-26,25562
129502,55.4190560041012,Music,I've Got a Right to Cry,1160,2020-05-26,29175
129503,191.81144883343703,Digital_Ebook_Purchase,The Shining,2035,2020-05-26,40185
129504,12.089358358007004,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",3233,2020-05-26,8367
129505,175.93231230507595,Books,Girl Talk,3006,2020-05-26,3862
129506,19.393011477626963,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",3093,2020-05-26,31186
129507,162.33120417123092,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1259,2020-05-26,37302
129508,958.198308344636,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1244,2020-05-26,8167
129509,600.0017121847568,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,1456,2020-05-26,15872
129510,368.3513538733123,Books,Robin's Ocean,1992,2020-05-26,31893
129511,144.0446412616218,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,1074,2020-05-26,2977
129512,664.4578393972134,Digital_Video_Download,The Witches of Oz,3368,2020-05-26,27130
129513,978.8574464045242,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",2109,2020-05-26,999
129514,266.26921753693705,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,1072,2020-05-26,45168
129515,565.1043787446309,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3318,2020-05-26,20647
129516,741.6866066929476,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",1751,2020-05-26,48232
129517,199.59780289001097,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",3340,2020-05-26,45176
129518,782.7319940020359,Grocery,Javita (energy + mind) Gourmet Instant Coffee,2531,2020-05-26,30135
129519,542.9274935922273,Music,STRUTTIN' OUR STUFF,1102,2020-05-26,40644
129520,346.55864329485985,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,2091,2020-05-26,43233
129521,683.8096654086785,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),1290,2020-05-26,17364
129522,715.2635557238707,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,1851,2020-05-26,42596
129523,723.2612614416249,Digital_Video_Download,Sons of Anarchy Season 1,1363,2020-05-26,22696
129524,343.72386680913684,Digital_Video_Games,IGT Slots Cleopatra II AMR,2924,2020-05-26,44390
129525,257.8445712810291,Outdoors,17% Streetwise Pepper Spray Pen,1911,2020-05-26,13718
129526,447.0684270912088,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",1771,2020-05-26,13647
129527,51.56181205597918,Apparel,Relic Men's Sedona Lacing 38mm Belt,2389,2020-05-26,36511
129528,433.71170338166274,Outdoors,Olive Drab Paracord Bracelet Survival 550,1012,2020-05-26,5391
129529,499.20409290565874,Major Appliances,Koolatron Coke Personal Mini Fridge,1693,2020-05-26,35707
129530,158.9901740910567,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",3347,2020-05-26,429
129531,157.40611642760575,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1946,2020-05-26,44354
129532,994.6363129130584,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),3156,2020-05-26,7512
129533,395.17061168680027,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,3436,2020-05-26,47371
129534,888.1645813361026,Music,No Static At All: An Instrumental Tribute to Steely Dan,1937,2020-05-26,48554
129535,200.83253416027628,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,3604,2020-05-26,11069
129536,990.1058490165002,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,1420,2020-05-26,28376
129537,135.4572772133667,Electronics,Denon HEOS 3 Wireless Speaker,1366,2020-05-26,35405
129538,317.0584336927702,Digital_Software,QuickBooks 2014 for Mac,3400,2020-05-26,30721
129539,974.1953308382515,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2798,2020-05-26,36713
129540,813.7585330401153,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,1825,2020-05-26,43978
129541,588.5835680452834,Books,Banner in the Sky,2926,2020-05-26,24374
129542,338.37957211569807,Digital_Ebook_Purchase,"Love, Julie",3489,2020-05-26,48712
129543,860.5178658945842,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,1108,2020-05-26,16195
129544,725.1842577621278,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),2982,2020-05-26,13082
129545,841.1356789231623,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,3198,2020-05-26,25878
129546,223.05076789602555,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),1701,2020-05-26,4655
129547,880.725907135029,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1548,2020-05-26,6998
129548,983.3329363615128,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],1061,2020-05-26,38416
129549,233.704781456289,Digital_Ebook_Purchase,Sarah's Valley,1294,2020-05-26,9083
129550,665.9184342407012,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,1329,2020-05-26,23388
129551,937.1603137824638,Baby,Graco ComfortSport Convertible Car Seat,1591,2020-05-26,42639
129552,758.7039228437746,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,2028,2020-05-26,45775
129553,58.463275880519404,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2236,2020-05-26,38871
129554,493.9639262104454,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",2860,2020-05-26,44272
129555,791.5457681335131,Beauty,Conair iStubble Facial Trimmer,3371,2020-05-26,18640
129556,294.79978864406746,Music,Right to Remain Violent,1955,2020-05-26,42668
129557,816.6619608478396,PC,ARRIS SURFboard DOCSIS 2,3598,2020-05-26,41232
129558,345.41606534457725,Beauty,Maxiglide Hair Straightener Value Pack,3344,2020-05-26,48116
129559,813.6266448708582,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2747,2020-05-26,39539
129560,525.5488579302323,Digital_Video_Download,Whistle Stop,1343,2020-05-26,3153
129561,847.7766642845357,Digital_Video_Download,Hikers & Backpackers Guide To GPS,3120,2020-05-26,8554
129562,225.2182938630852,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",2139,2020-05-26,5807
129563,553.7877032483826,Furniture,Modern Coffee Table,1300,2020-05-26,31365
129564,678.0436194450244,Digital_Software,QuickBooks Online Simple Start 20,1205,2020-05-26,38772
129565,623.840183968506,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",1492,2020-05-26,30052
129566,986.1392006274012,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",1969,2020-05-26,13318
129567,436.4975999802107,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",1014,2020-05-26,45011
129568,567.1055525305608,Outdoors,JanSport Unisex Spring Break,3375,2020-05-26,31667
129569,345.48559399271755,Digital_Video_Games,Guacamelee!,3052,2020-05-26,37500
129570,898.7660709898657,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,3067,2020-05-26,12706
129571,643.4187271856136,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,1934,2020-05-26,43512
129572,10.639350109606276,Digital_Video_Download,How to Get Away With Murder Season 1,3090,2020-05-26,46620
129573,823.0801820326298,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",3051,2020-05-26,13669
129574,321.62264869591087,Digital_Video_Games,Granny In Paradise [Download],3110,2020-05-26,43415
129575,352.59245837128844,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2428,2020-05-26,37358
129576,579.4051384119135,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),3213,2020-05-26,11611
129577,795.3825306570811,Digital_Video_Games,Batman Arkham Origins,3484,2020-05-26,23640
129578,807.7199718331816,Mobile_Apps,Wi-Fi Analyzer,1564,2020-05-26,43887
129579,879.2618796047557,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",3131,2020-05-26,28774
129580,344.18223219939057,Baby,NoJo Reversible High Chair Cover,2856,2020-05-26,32732
129581,481.9604682121348,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,1115,2020-05-26,40689
129582,190.2758045689641,Apparel,Rash Guard Short Sleeve - Women's by NRS,1841,2020-05-26,19003
129583,361.85403897966205,Books,The Bonesetter's Daughter,2993,2020-05-26,13291
129584,655.5948276750548,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",1656,2020-05-26,38839
129585,167.48540275184976,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,1198,2020-05-26,46000
129586,626.1618146855583,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2892,2020-05-26,43239
129587,928.877417097779,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2730,2020-05-26,30318
129588,761.692163174997,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),2769,2020-05-26,47439
129589,588.9371171622744,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2135,2020-05-26,5868
129590,315.177481978048,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,1751,2020-05-26,25905
129591,152.16272698849164,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2536,2020-05-26,42203
129592,93.26190280193357,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),1782,2020-05-26,1006
129593,592.2890159507228,Grocery,Satin Ice - Fondant White Vanilla 5 lb,2888,2020-05-26,40259
129594,702.6430599312573,Electronics,C&E  Intelligent Mini Switch,1953,2020-05-26,29001
129595,384.5778972506172,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,2729,2020-05-26,15617
129596,949.016031637802,Digital_Music_Purchase,Civilian,3178,2020-05-26,22219
129597,985.1502204859794,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",1133,2020-05-26,42335
129598,485.8924904036496,Digital_Ebook_Purchase,Summer Campaign,1049,2020-05-26,9661
129599,89.60195014880877,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',3449,2020-05-26,45366
129600,105.30341594825369,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2158,2020-05-26,41612
129601,335.07602122804906,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,1990,2020-05-26,9224
129602,191.38247754368334,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",1993,2020-05-26,38025
129603,490.0451484012228,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,3040,2020-05-26,18775
129604,453.78899395434075,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",2685,2020-05-26,27747
129605,457.7483898533418,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,3338,2020-05-26,47413
129606,367.15022571047353,Digital_Video_Games,Alien: Isolation,2660,2020-05-26,47172
129607,665.9826882862842,Mobile_Apps,Monster Warlord,3146,2020-05-26,2608
129608,550.3296275428337,Baby,Cloud B Snug Rug Plush Toy,1244,2020-05-26,33949
129609,651.2104388638838,Beauty,Uppercut Monster Hold Pomade 2.5oz,3311,2020-05-26,26069
129610,293.62871162521924,Digital_Music_Purchase,Hear Us,1963,2020-05-26,29837
129611,99.23830982074416,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",1535,2020-05-26,22003
129612,885.11605039254,Digital_Software,Academic Fitness Elementary School [Download],1003,2020-05-26,5950
129613,968.5953884245226,Furniture,Acrylic Magazine Display Rack,3081,2020-05-26,35798
129614,945.025071102069,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",1903,2020-05-26,46332
129615,862.5450820819559,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",3256,2020-05-26,46828
129616,763.5240213443348,Grocery,"True Lemon Shaker, 2.82 Ounces",3457,2020-05-26,5686
129617,997.5086041103988,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1491,2020-05-26,46328
129618,132.81996018987672,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",2409,2020-05-26,19585
