sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130185,381.06962544289433,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2443,2020-05-31,16353
130186,847.9615812089463,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1532,2020-05-31,33658
130187,745.5482752310438,Music,Cor-Crane Secret,1071,2020-05-31,9648
130188,629.349459185534,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",2664,2020-05-31,24198
130189,827.8012631638677,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",2664,2020-05-31,8075
130190,962.4939181746394,Outdoors,BlueWater Niteline Accessory Cord,1408,2020-05-31,9481
130191,999.2829451413102,Books,"Bubba, The Cowboy Prince",1811,2020-05-31,39554
130192,42.865638129376684,Music,Mycology: Anthology,1845,2020-05-31,29921
130193,395.7847701048548,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",2571,2020-05-31,6578
130194,47.5134268371629,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),2424,2020-05-31,38424
130195,574.8975147604559,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2746,2020-05-31,1070
130196,408.6831194605362,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",2305,2020-05-31,276
130197,52.92980235442064,Furniture,Gift Mark Chair and Ottoman,1939,2020-05-31,39350
130198,458.8069644114318,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2612,2020-05-31,20839
130199,696.1626893204052,Mobile_Apps,Quell Memento,1269,2020-05-31,39549
130200,750.3310021697661,Books,Nightmare in Dallas,1052,2020-05-31,5939
130201,65.92089513242024,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",3026,2020-05-31,15907
130202,433.7149836131846,Digital_Software,FileCenter 7 Lite [Download],1971,2020-05-31,13789
130203,551.987033734162,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2590,2020-05-31,177
130204,749.2183164393822,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,1739,2020-05-31,23157
130205,335.355586650792,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,1693,2020-05-31,47112
130206,107.1501968084122,Musical Instruments,Planet Waves Guitar Headstand,1394,2020-05-31,9149
130207,748.072816170885,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",1051,2020-05-31,3124
130208,631.5023282568527,PC,Redragon M601 Gaming Mouse,3358,2020-05-31,43816
