sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128026,884.7549401238971,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",3490,2020-05-15,7209
128027,916.3915037398475,Books,What Really Killed Rosebud?,3304,2020-05-15,20276
128028,729.1107981706054,Office Products,Variations for MKHP92 and MKHP93,2315,2020-05-15,16282
128029,149.704150226421,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,1356,2020-05-15,39676
128030,81.3751154924919,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),1269,2020-05-15,10308
128031,518.1571886137315,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),2567,2020-05-15,5562
128032,62.89089886511708,Digital_Video_Download,Constantine,1616,2020-05-15,16179
128033,496.3950128684766,Digital_Video_Download,The Razor's Edge,1299,2020-05-15,10195
128034,848.0013535572278,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,3529,2020-05-15,45286
128035,191.1100023015407,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,3173,2020-05-15,22716
128036,910.7860835989144,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",3490,2020-05-15,29866
128037,315.28547065635377,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,2992,2020-05-15,9457
128038,41.59972753381172,Music,Seasons of the Heart,1176,2020-05-15,19356
128039,269.9811426038513,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",3216,2020-05-15,17517
128040,371.0813324125326,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",1759,2020-05-15,31977
128041,689.3184910157079,Music,Chakra Red,1242,2020-05-15,47960
128042,128.7809530997034,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,2657,2020-05-15,35561
128043,833.1709134366497,Digital_Music_Purchase,The Jamez Anthony Story,3258,2020-05-15,33342
128044,155.35125016472145,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,2854,2020-05-15,1348
128045,669.40241365732,Outdoors,Vetta RT233 Cycling Computer,3431,2020-05-15,46807
128046,645.2476575412335,Video DVD,Ice Age 3,3218,2020-05-15,8565
128047,679.7512459859186,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",3429,2020-05-15,36727
128048,876.1984127034175,Mobile_Apps,Amazon Music [Android],2814,2020-05-15,34666
128049,320.69406197092803,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1082,2020-05-15,41510
128050,703.2177066833394,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,1522,2020-05-15,39096
128051,299.6767769765431,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3585,2020-05-15,35493
128052,382.2561201013262,Books,Sex Money and Murder,1115,2020-05-15,41460
128053,611.0651769618586,Digital_Video_Download,Downton Abbey Season 2,1028,2020-05-15,44982
128054,615.6482811342854,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,1892,2020-05-15,28140
128055,803.3538451800506,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,3579,2020-05-15,30378
128056,373.88669690486313,Major Appliances,Haier 13-Pound Combo Washer Dryer,1244,2020-05-15,103
128057,771.1650414703516,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),1968,2020-05-15,16658
128058,841.2513506165717,Digital_Music_Purchase,Variety Praise,1798,2020-05-15,28405
128059,606.9206552580324,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",1861,2020-05-15,37934
128060,377.6120443584535,Books,Tiger: A True Champion,2575,2020-05-15,45063
128061,163.01949831274328,Digital_Video_Download,The Best of Me,3539,2020-05-15,47176
128062,456.9658055149995,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2019,2020-05-15,20963
128063,163.9613776872026,Digital_Video_Download,Divergent,3337,2020-05-15,12511
