sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129619,351.5020529014002,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,1597,2020-05-27,32377
129620,461.00840390768076,Digital_Music_Purchase,The Anthology,1107,2020-05-27,25514
129621,752.6713283895856,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",3412,2020-05-27,29170
129622,888.1829755912024,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2910,2020-05-27,27151
129623,763.1008966378347,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1470,2020-05-27,41801
129624,711.098998132733,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2139,2020-05-27,22818
129625,853.2766201036229,Electronics,Channel Master UHF and HDTV Antenna,3489,2020-05-27,21161
129626,651.0696353864897,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),3001,2020-05-27,886
129627,890.2955320316697,Baby,Bummis Bio-Soft Liner,1648,2020-05-27,37647
129628,904.3986163204988,Digital_Music_Purchase,Stick It To The Man,2669,2020-05-27,16958
129629,976.2748956043548,Automotive,EBC Front/Rear Sintered Brake Pads,1933,2020-05-27,43797
129630,924.9130125208599,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1801,2020-05-27,47356
129631,394.09418093304106,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",3025,2020-05-27,8347
129632,169.59312113429522,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),2080,2020-05-27,5386
129633,258.7343877118688,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",3169,2020-05-27,39507
129634,10.152532935711998,Outdoors,Katadyn Exstream XR Water Purifier Bottle,1381,2020-05-27,312
129635,950.9339957329906,Digital_Video_Games,Darksiders,3576,2020-05-27,17498
129636,790.8797272529318,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2311,2020-05-27,23647
129637,563.6558684278847,Books,In the Forests of the Night (Den of Shadows),1667,2020-05-27,49739
129638,98.52144921537788,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1598,2020-05-27,23464
129639,779.9077884840653,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",2632,2020-05-27,20316
129640,555.5326894124934,Mobile_Apps,Riptide GP2,3086,2020-05-27,22458
129641,423.0542153655025,Mobile_Apps,Two Dots,3515,2020-05-27,41435
129642,163.6967477440393,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,3039,2020-05-27,49314
129643,75.23683675056222,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,1324,2020-05-27,42832
129644,514.9999472494575,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1350,2020-05-27,39468
129645,74.77421410399805,Health & Personal Care,Extra-Wide Medical Socks for Men,2377,2020-05-27,45301
129646,935.9741064184748,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",3062,2020-05-27,25334
129647,102.89077688533852,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,1575,2020-05-27,41152
129648,855.8808907346978,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",2013,2020-05-27,13752
129649,664.0514988087507,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2749,2020-05-27,29783
129650,828.4251322824996,Health & Personal Care,Optimum Nutrition ZMA,2375,2020-05-27,45431
129651,477.4706607776943,Digital_Software,"AVG Performance 2015, 2 Year",3018,2020-05-27,18824
129652,604.3290663912533,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",3206,2020-05-27,19899
129653,118.70534686606996,Digital_Music_Purchase,A Profits Rising [Explicit],2408,2020-05-27,5658
129654,398.0931972410229,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,3300,2020-05-27,27859
129655,205.58557938856728,Music,Slipknot (EX),1312,2020-05-27,9937
129656,628.0225404907134,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",2620,2020-05-27,38121
129657,435.0293412202182,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,1829,2020-05-27,31278
129658,785.2009421341389,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),3103,2020-05-27,25469
129659,523.5079319157118,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",1857,2020-05-27,18145
129660,587.7882010751335,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),2204,2020-05-27,45366
129661,356.73687469562964,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),2973,2020-05-27,44954
129662,876.8797315387984,Digital_Software,avast! Internet Security 2014 [Download],2631,2020-05-27,29547
129663,24.85089972182157,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],3149,2020-05-27,9637
129664,804.211579354955,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),1671,2020-05-27,18437
129665,414.53798451985864,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,1940,2020-05-27,30687
129666,56.4704125337744,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1559,2020-05-27,45794
129667,992.1568612392459,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),2264,2020-05-27,8493
129668,593.4299297125318,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",3607,2020-05-27,32504
