sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128140,485.44449992327884,Music,"Da Game Is To Be Sold, Not To Be Told",2104,2020-05-16,17072
128141,758.5261048760774,Digital_Software,"AVG Ultimate 2015, 2 Year",1007,2020-05-16,10729
128142,523.7485254799853,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2352,2020-05-16,33274
128143,941.2164547191658,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,1163,2020-05-16,39088
128144,419.4549610066401,Books,Drive Me Wild,3345,2020-05-16,44089
128145,860.4015064737207,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],1811,2020-05-16,1407
128146,396.05164883466654,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2837,2020-05-16,39746
128147,602.5958318614823,Automotive,Red Line Lead Substitute,1332,2020-05-16,6390
128148,539.7582835412557,Office Products,The Skeletal System Anatomical Chart,1892,2020-05-16,39166
128149,387.9555859854369,Digital_Video_Games,Fly To Hawaii FSX [Download],1882,2020-05-16,32496
128150,571.6237488118092,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",1404,2020-05-16,36764
128151,479.9338107980038,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2091,2020-05-16,41353
128152,784.084641218788,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,3193,2020-05-16,7310
128153,90.73590909821732,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,3396,2020-05-16,11023
128154,308.21233338359514,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1065,2020-05-16,2630
128155,426.50265252709784,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,1114,2020-05-16,14878
128156,71.41133511409922,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,3098,2020-05-16,41329
128157,92.40391325433181,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1757,2020-05-16,26618
128158,816.042528110719,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,3608,2020-05-16,28649
128159,194.15317769541127,Camera,Canon Battery Charger CG-800,1687,2020-05-16,37088
128160,587.109960578832,Camera,Flip Video Power Adapter,3275,2020-05-16,29322
128161,423.37528801493914,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2358,2020-05-16,14927
128162,134.84617538064649,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",3499,2020-05-16,36421
128163,662.8026555441027,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",1437,2020-05-16,14427
128164,180.42484619364697,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2099,2020-05-16,29782
128165,243.74294536055424,Beauty,Nerds 8 Piece Flavored Lip Balm,3109,2020-05-16,44970
128166,345.80863530958936,Baby,Baby Teether Ball,3438,2020-05-16,3931
128167,545.7347087231556,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2175,2020-05-16,19543
128168,67.81814274656836,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",1007,2020-05-16,44463
128169,464.84406690765803,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],3141,2020-05-16,28615
128170,800.2528344769169,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",1196,2020-05-16,20244
128171,182.41934080578034,Digital_Software,Adobe Acrobat XI Pro,2029,2020-05-16,18557
128172,621.6764276476125,Electronics,Tmvel TMV-G-2IN1,3194,2020-05-16,3219
128173,508.7649898313948,Office Products,Phone Manager Plus Caller ID,1400,2020-05-16,49096
128174,442.77079074323336,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,1289,2020-05-16,23719
128175,475.8920966776682,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1784,2020-05-16,8841
128176,575.6306188150294,Automotive,Purolator PL15505 PurolatorONE Oil Filter,1727,2020-05-16,46151
128177,471.87682983257554,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2394,2020-05-16,48935
128178,679.1519452742345,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2062,2020-05-16,12276
128179,434.9483776885263,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",3345,2020-05-16,14733
