sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130007,913.47913047851,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],3253,2020-05-30,48525
130008,703.0547692222724,Mobile_Apps,App locker - Lock Any App,1205,2020-05-30,1183
130009,162.86937619720933,Digital_Music_Purchase,Blue Animals,3014,2020-05-30,21613
130010,392.3915395729928,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,1122,2020-05-30,35262
130011,918.0359192484676,Digital_Music_Purchase,Grown Man Business [Explicit],1432,2020-05-30,2991
130012,687.2918978140999,Digital_Video_Download,Amelie (English Subtitled),3098,2020-05-30,47044
130013,186.66241805645618,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",2201,2020-05-30,32380
130014,872.8878888289233,Health & Personal Care,Vega Sport Electrolyte Hydrator,2787,2020-05-30,39391
130015,258.5622607991627,Outdoors,MSR Whisperlite International Stove,3444,2020-05-30,45105
130016,180.53908548471992,Gift Card,Amazon Gift Card - Print - Elf Pressure,1968,2020-05-30,7362
130017,775.9620503240657,Music,Vh1 Storytellers,2768,2020-05-30,27299
130018,407.8791654796452,Musical Instruments,Korg CA1 Chromatic Guitar and Bass Tuner,1963,2020-05-30,26553
130019,709.9670371545865,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,2397,2020-05-30,7107
130020,743.490732963256,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],1039,2020-05-30,5438
130021,764.5866697210777,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,1672,2020-05-30,29482
130022,914.7199846396721,Books,Theodore Boone: Kid Lawyer,1553,2020-05-30,17626
130023,192.88853394880658,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,1115,2020-05-30,33066
130024,481.985928860605,Automotive,U.S. Marine Corps Car Decal / Sticker,2704,2020-05-30,33188
130025,313.3048353218074,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2902,2020-05-30,3201
130026,19.70810005494487,Furniture,Sebec Upholstered Platform Bed,1866,2020-05-30,23564
130027,323.0047176339833,Digital_Video_Download,Enemy,1530,2020-05-30,964
130028,129.49512191017396,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2852,2020-05-30,48875
130029,711.8164752757576,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,3232,2020-05-30,45938
130030,815.3450119326859,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,1737,2020-05-30,33093
130031,915.567778528838,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),1795,2020-05-30,24945
130032,640.526076946754,Video DVD,Dexter: Season 3,1526,2020-05-30,43083
130033,176.52537017371716,Outdoors,Therm-a-Rest Z Lite Mattress,1590,2020-05-30,17675
130034,499.66087486067266,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",3499,2020-05-30,5111
130035,549.6734195297008,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",1064,2020-05-30,49801
130036,782.9112056501889,Digital_Video_Download,Survivor:  Season 18,1028,2020-05-30,1372
130037,976.3789035365999,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2003,2020-05-30,40957
