sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126985,402.9287695738308,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3123,2020-05-07,26913
126986,324.17191264661267,Digital_Music_Purchase,The Foundation,2423,2020-05-07,24166
126987,119.97904753476278,Music,Impossible Princess,1140,2020-05-07,29011
126988,584.5878338355906,Digital_Ebook_Purchase,The Runaway Pastor's Wife,1925,2020-05-07,22441
126989,794.4832220097071,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,2825,2020-05-07,37819
126990,432.42783757449166,Digital_Ebook_Purchase,Handbag Mafia,1451,2020-05-07,45048
126991,345.7748127842582,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",1257,2020-05-07,19123
126992,901.3630948147272,Baby,NUK Expressive Single Electric Breast Pump,2847,2020-05-07,44142
126993,547.44480170667,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2339,2020-05-07,29327
126994,209.9488386406081,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,3156,2020-05-07,38123
126995,748.8680862359613,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,1780,2020-05-07,27273
126996,600.517327776054,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,1445,2020-05-07,1283
126997,626.6298041918559,Digital_Video_Games,Age of Empires II HD [Online Game Code],1336,2020-05-07,48000
126998,614.6231663567141,Furniture,Rhinestone Bouquet Picks,1761,2020-05-07,40312
126999,370.5789149912962,Baby,Waterproof Bamboo Nursing Pads - Circles Print,1999,2020-05-07,16830
127000,783.2371088185901,Digital_Video_Games,Watch Dogs,2767,2020-05-07,22686
127001,536.1299784428442,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1215,2020-05-07,16946
127002,445.77889638761246,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2502,2020-05-07,46027
127003,346.87587457218547,Musical Instruments,Novation USB Midi Controller Keyboard,2870,2020-05-07,19413
127004,370.0874461572926,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],3009,2020-05-07,32112
127005,232.7874874025895,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,2394,2020-05-07,11681
127006,848.7418497584322,Automotive,Baby Up In This Bitch Decal,3463,2020-05-07,15966
127007,535.4652488730301,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,3323,2020-05-07,25951
127008,397.0029452287256,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,1617,2020-05-07,17704
127009,971.9969730612734,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,2308,2020-05-07,40391
127010,782.3643145753014,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",1928,2020-05-07,10146
127011,723.7732089820148,Health & Personal Care,Atkins Endulge Treat,2651,2020-05-07,44752
127012,55.874500020910524,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2948,2020-05-07,17074
127013,764.859712468015,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,2241,2020-05-07,23590
127014,327.1185973802781,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3400,2020-05-07,3125
127015,975.9155891051665,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,1485,2020-05-07,16883
127016,185.74484541911477,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",3203,2020-05-07,4913
127017,806.443198373221,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2712,2020-05-07,47466
127018,351.07242635637635,Digital_Music_Purchase,Quiero Adorarte,3497,2020-05-07,32793
127019,257.2854398554841,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",2197,2020-05-07,14737
127020,829.5594076365824,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2627,2020-05-07,22530
127021,920.3865980109489,Digital_Video_Download,Man Seeking Woman Season 1,1447,2020-05-07,1332
127022,826.5708913407525,Digital_Software,Encore Software The Print Shop 3.0 Pro,3548,2020-05-07,42788
127023,667.1247163380444,Grocery,Sixlets Candy Coated Chocolate Candy,2537,2020-05-07,46126
127024,653.133435904162,Books,The Cat Who Smelled a Rat,3223,2020-05-07,17890
127025,708.2088460600985,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",3346,2020-05-07,35836
127026,330.26215136097187,Video DVD,The Mission (Two-Disc Special Edition),2702,2020-05-07,34547
127027,653.4755244610205,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,1733,2020-05-07,2147
127028,322.5513212446928,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,1286,2020-05-07,27235
127029,57.852774328209634,Digital_Video_Games,Chicken Invaders 2 [Download],1129,2020-05-07,45865
127030,231.14258752108069,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,3305,2020-05-07,13817
127031,831.9799380678081,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,3502,2020-05-07,7805
127032,194.3867707964914,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,3082,2020-05-07,32131
127033,284.18609871195605,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",3193,2020-05-07,28543
127034,228.13794881746324,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,1346,2020-05-07,45814
127035,708.2636522133545,Digital_Ebook_Purchase,Inhale Exhale,1983,2020-05-07,3359
127036,781.3532933664055,Digital_Video_Download,Trouble With The Curve,1597,2020-05-07,17835
127037,917.9675292057906,Automotive,Ergo Seatbelt Shoulder Pad-Grey,3036,2020-05-07,26326
127038,930.8485327284659,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,1180,2020-05-07,37188
127039,262.1080163826459,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",3101,2020-05-07,6929
127040,720.5967128801728,Digital_Video_Games,The Testament of Sherlock Holmes [Download],1480,2020-05-07,39851
127041,451.8133719885991,Furniture,Modern Contemporary Area Rug Design Sculpture 241,2653,2020-05-07,12685
127042,255.87981537214404,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,2734,2020-05-07,37757
127043,499.83678968882646,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,1573,2020-05-07,30512
127044,546.2167045522558,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",2023,2020-05-07,24208
127045,316.9622027417401,Musical Instruments,Fender Blues Junior Amp Cover,3096,2020-05-07,11408
127046,410.30294505566565,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,1996,2020-05-07,48993
127047,761.1300132939693,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,3509,2020-05-07,48682
127048,855.4140216480862,Books,Activity-Based Costing and Activity-Based Management for Health Care,1905,2020-05-07,24316
127049,481.4912326476695,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,3063,2020-05-07,35009
127050,54.22581030082285,Automotive,Camp Chef Del Rio Gas Fire Pit,3255,2020-05-07,30868
127051,24.246027779689463,Books,Rick Steves' Paris 2001,1626,2020-05-07,25042
127052,552.6845591612883,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,1717,2020-05-07,8401
127053,567.3629311166271,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,1458,2020-05-07,21415
127054,573.2553714780695,Major Appliances,"Haier HVT12ABS 12-Bottle-Capacity Table-Top Wine Cellar, Black with Silver Trim",1446,2020-05-07,23097
127055,254.06928000612064,Digital_Software,Quicken Home & Business 2013,1301,2020-05-07,41128
127056,428.1871366610465,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3336,2020-05-07,36822
127057,606.8815422734366,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,3555,2020-05-07,24516
127058,510.101445263234,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2669,2020-05-07,24973
127059,558.352736553052,Grocery,Quest Bar Chocolate Peanut Butter,1811,2020-05-07,27368
127060,569.6457440648563,Outdoors,US MILITARY STYLE E.C.W.S. BAG,2285,2020-05-07,28244
127061,987.3568173241237,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1898,2020-05-07,23904
127062,45.44221106276207,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,3097,2020-05-07,20173
127063,888.3157412643262,Baby,Safety 1st Furniture Wall Straps,1496,2020-05-07,45830
127064,977.4076859856227,Musical Instruments,Audio-Technica ATM350cW Cardioid Condenser Clip-on Instrument Microphone,2763,2020-05-07,18752
127065,387.59101471954335,Baby,"babyletto Madison Swivel Glider, Ecru",3061,2020-05-07,22954
127066,234.0187284543168,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,3189,2020-05-07,855
127067,860.5504352631677,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1959,2020-05-07,34556
