sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129352,247.8753171485623,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2459,2020-05-25,42637
129353,735.220640973562,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1599,2020-05-25,27599
129354,298.7858270488549,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",3414,2020-05-25,11490
129355,512.7737935293077,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),2452,2020-05-25,22719
129356,239.3467063030945,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,1789,2020-05-25,6576
129357,974.1787947039073,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2706,2020-05-25,47903
129358,760.2805880548461,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",3159,2020-05-25,5204
129359,660.9754308018789,Health & Personal Care,6 Replacement Pads for Lotion Applicator,1023,2020-05-25,32062
129360,310.33968046365953,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],1550,2020-05-25,19191
129361,891.7761495662545,Digital_Music_Purchase,Water Crash,2397,2020-05-25,38822
129362,998.482593810698,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,1925,2020-05-25,43486
129363,105.83382981896517,Outdoors,Redfeather Snowshoes Hike Snowshoe,1615,2020-05-25,12822
129364,342.76588747798303,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",2497,2020-05-25,19248
129365,516.7895403852933,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",1643,2020-05-25,4076
129366,216.40315616068506,Outdoors,Bell Chain Repair Kit,3453,2020-05-25,32279
129367,514.4207585238942,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),1840,2020-05-25,42322
129368,614.9570320749073,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",2453,2020-05-25,15670
129369,379.5161693569512,Apparel,Levi's Men's Zephyr Jacket,1961,2020-05-25,11043
129370,114.86870317544664,Music,"Da Game Is To Be Sold, Not To Be Told",2564,2020-05-25,26868
129371,180.9935303605146,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",3390,2020-05-25,38772
