sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129127,475.5631038985819,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",3335,2020-05-23,25653
129128,320.37759828875886,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2013,2020-05-23,42737
129129,362.39442337724887,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2586,2020-05-23,45643
129130,986.4241074733217,Music,Amazing Grace,1506,2020-05-23,14767
129131,244.99969799254944,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2891,2020-05-23,11324
129132,140.21683812172625,Digital_Ebook_Purchase,The Expats: A Novel,1028,2020-05-23,17849
129133,884.2227306989444,Digital_Video_Download,Kentucky Fried Movie,1562,2020-05-23,31468
129134,856.7590098100808,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,3456,2020-05-23,1338
129135,799.6584906888675,Music,Diamond Is a Hard Rock,1967,2020-05-23,14043
129136,892.0519986164942,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),1067,2020-05-23,6295
129137,711.1216547659909,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1306,2020-05-23,43803
129138,69.09333968492795,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",3277,2020-05-23,24309
129139,28.862629986835767,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",3166,2020-05-23,24649
129140,360.7811199312218,Camera,Lowepro SlingShot,2633,2020-05-23,8801
129141,405.06543604785054,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,3511,2020-05-23,46113
129142,493.29471094195605,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),3306,2020-05-23,21802
129143,556.2658082302684,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1221,2020-05-23,44121
129144,198.4926228791055,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1213,2020-05-23,42765
129145,478.7734694160451,Digital_Music_Purchase,1984,1781,2020-05-23,12080
129146,823.3018994650591,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,3487,2020-05-23,14178
129147,195.65735467721603,Apparel,"Leveret Cotton Sleeper, Whales Design",1743,2020-05-23,4471
129148,455.8499402887235,Music,Unconditional,2820,2020-05-23,33013
129149,534.6806062022724,Digital_Music_Purchase,Alive In Oslo,2314,2020-05-23,44193
129150,887.1484293352198,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3265,2020-05-23,45309
129151,550.1105330843408,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),2134,2020-05-23,7648
129152,245.05690812697816,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,1394,2020-05-23,532
129153,216.1973274001824,Furniture,Country Series Counter Stool Faux Leather,2246,2020-05-23,36111
129154,893.542171399327,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,2299,2020-05-23,9660
129155,235.98396819877718,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,1514,2020-05-23,7620
129156,126.35409200541702,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,3551,2020-05-23,7667
129157,10.300294202190226,Automotive,Motorcraft DY1123 Speed Sensor,3029,2020-05-23,24938
129158,621.637994375068,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,3242,2020-05-23,48420
129159,223.4106022358743,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,3179,2020-05-23,36406
129160,430.36345927287005,Books,More Than a Game,1877,2020-05-23,46242
129161,165.69017949688063,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,1808,2020-05-23,29573
129162,843.6631157428917,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,1054,2020-05-23,36231
129163,169.51062300645955,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),1617,2020-05-23,18881
129164,767.448388243205,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",2358,2020-05-23,12506
129165,674.5103835083152,Digital_Ebook_Purchase,Time Killer (Max Larkin Detective Series Book 1),3107,2020-05-23,26425
129166,537.9898829773385,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,1613,2020-05-23,31272
129167,167.21114269697816,Music,Blues Survivor,1392,2020-05-23,27682
129168,712.0293302786235,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,3280,2020-05-23,8901
129169,938.1149801881893,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,1351,2020-05-23,16516
129170,649.6742648094129,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2325,2020-05-23,10931
129171,306.32728112542645,Camera,CowboyStudio Monolight Strobe Flash  unit,1541,2020-05-23,37436
129172,872.2836250941104,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],1371,2020-05-23,29390
129173,819.4812606427151,Music,Pledge Of Defiance,2696,2020-05-23,13901
129174,621.5820840477056,Digital_Video_Games,Grand Theft Auto: San Andreas,3112,2020-05-23,16569
129175,588.4034698856728,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",2327,2020-05-23,9482
129176,394.5299687141486,Digital_Ebook_Purchase,"David's Revenge (""Finding David"" Series Book 2)",3463,2020-05-23,43181
129177,707.5605259194344,Digital_Ebook_Purchase,The Birthday Gift for Madison,3240,2020-05-23,25801
129178,763.9148941379593,Digital_Ebook_Purchase,Connected (Connections #1),2090,2020-05-23,10507
129179,73.13863653020198,Baby,"Stork Craft Hoop Glider, Cherry/Beige",1341,2020-05-23,33482
129180,372.8200973142995,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2805,2020-05-23,32790
129181,710.5333136779946,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1254,2020-05-23,5473
129182,440.4387089257513,Mobile_Apps,OfficeSuite Professional,3544,2020-05-23,6688
129183,612.1500148610533,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,1878,2020-05-23,39066
129184,759.080210344351,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",3295,2020-05-23,49308
129185,273.10402485646284,Furniture,SEI Entryway Storage Rack Hall Tree,1382,2020-05-23,15889
129186,95.81408660882728,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,1266,2020-05-23,6927
129187,240.91657142779093,Gift Card,Amazon eGift Card - Thank You (Global),2639,2020-05-23,24637
129188,588.592433362823,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",2914,2020-05-23,37320
129189,247.45637106256905,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1872,2020-05-23,22461
129190,712.7871822641348,Baby,aden + anais 3 Pack Muslin Snap Bib,2098,2020-05-23,47119
129191,721.6499960892115,Music,Debbie Gibson - Greatest Hits,2966,2020-05-23,7426
129192,44.586597433357554,Baby,Munchkin Sesame Street Dining Set,2578,2020-05-23,8683
129193,807.9447562953851,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1819,2020-05-23,26659
129194,814.6827113837993,Mobile_Apps,Photo Lab PRO photo editor,3034,2020-05-23,40116
129195,251.1298521881912,Beauty,Good N Natural - 100% Pure Tea Tree Oil,1976,2020-05-23,10102
129196,10.372791270499382,Baby,The Grandparent Gift Sweet Something Frame,1250,2020-05-23,32198
129197,798.0450232830368,Music,Let's Get It on,2792,2020-05-23,32908
129198,642.7410291650164,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2458,2020-05-23,15678
129199,194.69317876496274,Books,Heather Has Two Mommies,1687,2020-05-23,38357
129200,644.039260773737,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2232,2020-05-23,28301
129201,969.1638745217642,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],2816,2020-05-23,29111
129202,443.7995991757334,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,2226,2020-05-23,47696
129203,637.6167333736244,Automotive,Candy Cane DECAL Pack (non-magnetic!),2949,2020-05-23,18736
129204,389.562119465931,Apparel,FunWorld Sexy Feline Costume,2354,2020-05-23,9075
129205,136.66931927201364,Digital_Video_Games,Super Mahjong [Download],2564,2020-05-23,9962
129206,852.7043543507752,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",2003,2020-05-23,39937
129207,108.76719021671633,Digital_Video_Games,Build-a-lot 4: Power Source [Download],1161,2020-05-23,5520
129208,911.9777634315411,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",2154,2020-05-23,33338
129209,285.9233684872731,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2006,2020-05-23,32172
129210,714.6105906116012,Outdoors,Victorinox Picnicker,2258,2020-05-23,21577
129211,116.96687610721906,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",1363,2020-05-23,6667
129212,794.6892988184195,Outdoors,ful Women's Brickhouse Sling Bag,2775,2020-05-23,42629
129213,781.2998194073144,Digital_Music_Purchase,The Artist,2742,2020-05-23,14212
129214,664.674346565167,Automotive,Griot's Garage 11063 Glass Polish 8oz,1908,2020-05-23,13927
129215,397.2995833350366,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1482,2020-05-23,21855
129216,640.207940131448,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",1592,2020-05-23,17188
129217,989.5636273033654,Apparel,Gerber,1307,2020-05-23,25667
129218,557.1001517325028,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],3227,2020-05-23,29644
129219,649.8089091807007,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),1090,2020-05-23,4898
129220,838.8404526842723,Digital_Ebook_Purchase,Amulet,2147,2020-05-23,35442
129221,551.8195240864469,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2185,2020-05-23,5501
129222,361.16694634186166,Baby,The First Years Spinning Drying Rack,3464,2020-05-23,28839
129223,221.30773257020422,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",3246,2020-05-23,8092
129224,181.8955770190961,Music,Surrendered,1648,2020-05-23,39098
129225,124.0363387212873,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),3162,2020-05-23,28258
129226,582.4690183165825,Digital_Music_Purchase,Yuletide Beat,2414,2020-05-23,39939
129227,547.7386995347185,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,1523,2020-05-23,39034
129228,992.2465728810731,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,1071,2020-05-23,605
129229,428.05501769588534,Music,Transplanting,1169,2020-05-23,7539
129230,12.450944549079825,Digital_Ebook_Purchase,Gotti: The Rise and Fall,2651,2020-05-23,43722
129231,990.315782599282,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2078,2020-05-23,35372
129232,649.7121840717471,Music,99 Luftballons,2154,2020-05-23,21430
129233,560.8813484689157,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2436,2020-05-23,22697
129234,827.1861920738666,Musical Instruments,Alesis M1 Active 520 Powered Studio Monitor Pair,3511,2020-05-23,28125
129235,88.57658392835512,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2468,2020-05-23,4484
129236,543.3913829069321,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,2418,2020-05-23,19797
129237,115.63169360714791,Grocery,Maxwell House Cafe Collection,2602,2020-05-23,48696
129238,374.79026727734885,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,1700,2020-05-23,12660
129239,328.2639115487198,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,2595,2020-05-23,1618
129240,372.146359138234,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,1239,2020-05-23,47100
129241,693.1052423607051,Digital_Software,Punch! Interior Design v17 MAC [Download],3263,2020-05-23,29677
129242,417.594772733274,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,2710,2020-05-23,32941
129243,253.3979341849702,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,1078,2020-05-23,9332
129244,294.7853319156034,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1679,2020-05-23,13097
129245,248.98902492015367,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),3081,2020-05-23,49848
129246,160.67291626494685,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",2344,2020-05-23,5441
129247,387.5769206655034,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",2806,2020-05-23,3010
129248,925.4128107004584,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",3163,2020-05-23,9959
129249,482.2927020109097,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2990,2020-05-23,2004
129250,417.9465892395057,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2440,2020-05-23,10250
