sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126610,16.630260326051715,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",3203,2020-05-05,2505
126611,372.1219374678774,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",1120,2020-05-05,49585
126612,976.6056470621361,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,2204,2020-05-05,37556
126613,455.2088366724936,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,3410,2020-05-05,5851
126614,274.65345008028254,Music,Book Of Shadows,1108,2020-05-05,9931
126615,622.9056437288162,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,1888,2020-05-05,25862
126616,340.54779934097036,Automotive,ACDelco A3104C Professional Air Filter,3346,2020-05-05,27986
126617,474.88376713999395,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),3390,2020-05-05,33576
126618,838.4808209843293,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),2250,2020-05-05,46591
126619,212.51620953242306,Digital_Video_Games,Might & Magic: Heroes VI,2821,2020-05-05,33916
126620,574.0263670530724,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,1635,2020-05-05,46713
126621,231.90360869725703,Grocery,Village Harvest Rice Chinese Black,2166,2020-05-05,45326
126622,340.7050975167381,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),1027,2020-05-05,44209
126623,571.3647496965665,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,1158,2020-05-05,14282
126624,268.2499949167589,Electronics,JAM Party Wireless Boom Box,1726,2020-05-05,13026
126625,970.817994861421,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),1942,2020-05-05,20897
126626,615.1847030338193,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,2427,2020-05-05,46717
126627,401.0388051937833,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3002,2020-05-05,12816
126628,449.19359281345794,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2977,2020-05-05,8535
126629,206.87716079070097,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,3158,2020-05-05,41298
126630,722.2111461173672,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2557,2020-05-05,30323
126631,45.65905899747883,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,1033,2020-05-05,2152
126632,718.5621249109354,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,3496,2020-05-05,47559
126633,103.14074322560143,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,3301,2020-05-05,13099
126634,510.4277291662873,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,2535,2020-05-05,35156
126635,504.2261191979969,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2872,2020-05-05,43259
126636,512.7535323464231,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",2595,2020-05-05,19653
126637,894.7973289503809,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,3578,2020-05-05,28531
126638,607.1875366846016,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),3249,2020-05-05,20303
126639,195.9263917219823,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1574,2020-05-05,43256
126640,259.4403383859093,Music,Peel Slowly & See,2277,2020-05-05,16796
126641,172.8219927492554,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2277,2020-05-05,2954
126642,802.1476648967439,Music,Seventh Son of a Seventh Son,1376,2020-05-05,26465
126643,318.27082960748277,Digital_Video_Download,Battleship,3040,2020-05-05,10691
126644,264.762128090664,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),3358,2020-05-05,24357
126645,566.5141449712214,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1230,2020-05-05,15581
126646,234.6910760556428,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",3144,2020-05-05,35538
126647,118.05517868993076,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,3260,2020-05-05,36337
126648,837.6937392866204,Music,Black Sunday,3227,2020-05-05,25794
126649,302.7927068653481,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",2864,2020-05-05,13210
126650,777.2580305860819,Books,Spirit Matters,2091,2020-05-05,42550
126651,942.6637031889169,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),1883,2020-05-05,1211
126652,461.90734948900274,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),2364,2020-05-05,36289
126653,719.3484102000089,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1217,2020-05-05,40767
126654,29.0720727221051,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",2684,2020-05-05,40186
126655,172.42971122268347,Digital_Music_Purchase,I Survived,2456,2020-05-05,5798
126656,526.321124064513,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,1731,2020-05-05,31271
126657,851.5292465880149,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2474,2020-05-05,15050
126658,900.7376419182518,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",1726,2020-05-05,24497
126659,881.3566432844964,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,1073,2020-05-05,19118
126660,996.6777129753073,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",3413,2020-05-05,36832
126661,372.9544055248881,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),3145,2020-05-05,26090
