sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170663,560.5474580571055,Music,Coping With The Urban Coyote,1827,2021-02-20,38753
170664,307.36119781599234,Digital_Ebook_Purchase,Thirteen Reasons Why,2337,2021-02-20,17662
170665,51.843125494846305,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,2733,2021-02-20,42099
170666,316.285246352995,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1882,2021-02-20,46783
170667,271.18074430782974,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",3225,2021-02-20,25094
170668,464.46027038698946,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,3240,2021-02-20,13774
170669,601.3644537483119,Digital_Video_Download,Prisoners Of War,3328,2021-02-20,21098
170670,581.8205258163811,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1862,2021-02-20,33125
170671,333.9479925439583,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,1619,2021-02-20,13977
170672,331.4158335306206,Digital_Music_Purchase,Musicforyourmind#1,1060,2021-02-20,46831
170673,957.9148662970713,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,2142,2021-02-20,12945
170674,191.84816723703582,Music,Euphoria,2747,2021-02-20,33839
170675,244.03710733499588,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),3592,2021-02-20,20277
170676,810.6203359581755,Music,Fistful of Alice,2168,2021-02-20,15474
170677,975.5508849485956,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],1784,2021-02-20,32781
170678,224.79452520950284,Digital_Video_Download,A Killing Strain,3496,2021-02-20,28704
170679,897.9069814463544,Office Products,Panasonic Digital Cordless Handset,2533,2021-02-20,7176
170680,266.36612143853813,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2139,2021-02-20,45160
170681,161.96312572746038,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,1340,2021-02-20,4174
170682,566.5335295986175,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",3416,2021-02-20,9620
170683,996.6306806434079,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,1125,2021-02-20,38630
170684,417.7138965063324,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",1343,2021-02-20,5437
170685,588.210009837351,Mobile_Apps,Kindle for Android,1783,2021-02-20,42956
170686,339.5382006100641,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",3039,2021-02-20,39435
