sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169055,31.681945315979146,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],3244,2021-02-09,45297
169056,75.92844854960425,Musical Instruments,Vic Firth Steve Smith Tala Wand,1183,2021-02-09,42361
169057,793.3523478416676,Music,No More Hell To Pay,3196,2021-02-09,35072
169058,150.22578669172145,Digital_Music_Purchase,Cometas Por El Cielo,3122,2021-02-09,14923
169059,806.0042372384728,Digital_Video_Games,Emergency 2014 [Download],1154,2021-02-09,30783
169060,571.7227905020314,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1935,2021-02-09,3136
169061,48.43322825783234,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,1289,2021-02-09,9300
169062,230.32237509019717,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,3316,2021-02-09,48740
169063,762.196273227006,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,2697,2021-02-09,18643
169064,436.8604899057817,Mobile_Apps,PayApp,1178,2021-02-09,10028
169065,211.4828374148542,Baby,Delta Children Chair Desk With Storage Bin,1797,2021-02-09,30190
169066,253.9052295808119,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),1494,2021-02-09,16265
169067,977.2454550590496,Music,Balance & Options,3251,2021-02-09,49166
169068,450.33736113887096,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),3507,2021-02-09,22960
169069,857.7168310156997,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,1538,2021-02-09,35990
169070,875.4575802364118,Books,Enchanted Palace,2488,2021-02-09,5110
169071,814.401047592977,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,1696,2021-02-09,31117
169072,58.507090682132905,Grocery,Fray Bentos Just Steak Pie 475g,2609,2021-02-09,49014
169073,401.093956072314,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,1507,2021-02-09,10836
169074,179.44946845117028,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,3220,2021-02-09,2670
169075,261.2904704301799,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",2422,2021-02-09,12108
169076,951.2863813745905,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,2239,2021-02-09,34672
169077,331.4026443324227,Digital_Music_Purchase,They Said A Storm Was Coming,2372,2021-02-09,24140
169078,522.5311599006814,Books,Corporate Sponsor,3010,2021-02-09,28313
169079,114.74544756405996,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,3429,2021-02-09,9179
169080,482.9931057761142,Outdoors,Lezyne CNC Floor Drive Pump,2022,2021-02-09,44971
169081,545.05827367888,Digital_Music_Purchase,Iconoclast,3016,2021-02-09,2423
169082,766.2454274376017,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2804,2021-02-09,26822
169083,628.6723130443393,Digital_Music_Purchase,Quick... Don't Ask Any Questions,2769,2021-02-09,28012
169084,18.418716830806016,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),3180,2021-02-09,3735
169085,800.4631565505795,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3471,2021-02-09,48790
169086,601.133007575316,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),3293,2021-02-09,13256
169087,94.78555061078856,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1277,2021-02-09,39818
169088,137.61563129284988,Mobile_Apps,PathPix Boo,1329,2021-02-09,28752
169089,447.6151566803258,Digital_Software,QuickBooks Pro 2013 - 3 User,3500,2021-02-09,34583
169090,857.4997262378101,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),2573,2021-02-09,34889
169091,693.6616290193555,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,3383,2021-02-09,8129
169092,26.469107606105073,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2067,2021-02-09,8736
169093,654.0132798514888,Books,Foucault's Pendulum,2845,2021-02-09,33947
169094,469.27293369585817,Grocery,Starbucks VIA Ready Brew Coffee,2267,2021-02-09,9475
169095,850.1120265488587,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,1286,2021-02-09,2495
169096,45.434158993279674,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,3365,2021-02-09,47696
169097,830.9578126915135,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),3172,2021-02-09,27528
169098,628.7949639843359,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],1344,2021-02-09,6789
169099,964.4153607865638,Digital_Ebook_Purchase,Sarah's Valley,3100,2021-02-09,867
169100,138.98782147275767,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],3358,2021-02-09,13959
169101,50.351301230930666,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,1378,2021-02-09,13810
169102,956.8271650194743,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",1919,2021-02-09,49407
169103,498.67945428274857,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2250,2021-02-09,49704
169104,292.90221934104375,Books,Great Expectations (Penguin Classics),1593,2021-02-09,12266
169105,716.6253207778916,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,2512,2021-02-09,21207
169106,173.00888221726967,Mobile_Apps,Angry Birds Friends,1007,2021-02-09,23473
169107,279.97077172433416,Digital_Software,Corel VideoStudio Ultimate X8 [Download],1738,2021-02-09,9397
169108,851.9845629951727,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",3148,2021-02-09,38049
169109,117.99448418812848,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),2096,2021-02-09,37464
169110,801.8845454194413,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3430,2021-02-09,37984
169111,383.906805471171,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3533,2021-02-09,38010
169112,678.3530042324032,Digital_Software,TurboTax Business Fed + Efile,2792,2021-02-09,31742
169113,81.27394816218377,Digital_Software,360 internet security [Download],1028,2021-02-09,19248
169114,758.0244410202195,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",2348,2021-02-09,26294
169115,106.75369733854576,Digital_Video_Games,Monday Night Combat [Online Game Code],2590,2021-02-09,5206
169116,34.22705855450446,Digital_Music_Purchase,Sugaa Shack,1126,2021-02-09,551
169117,774.0730391269539,Books,Working Alone: Words of Wisdom for the Self-Employed,1361,2021-02-09,1845
169118,954.5891481842475,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,1052,2021-02-09,44745
169119,209.04279539996116,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,2633,2021-02-09,14217
169120,183.19690250136182,Digital_Music_Purchase,Volition,1861,2021-02-09,1238
169121,560.9256078797181,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",2386,2021-02-09,468
169122,927.9876255700416,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2358,2021-02-09,23493
169123,80.26117177231644,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",1481,2021-02-09,29208
169124,701.1311074947733,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2017,2021-02-09,11262
169125,269.107587188872,Music,Get Yer Ya-Ya's Out!,1230,2021-02-09,7718
169126,655.7570812738691,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,3302,2021-02-09,26815
169127,862.4081383222842,Music,STRUTTIN' OUR STUFF,2142,2021-02-09,13523
169128,63.70876236324279,Mobile_Electronics,Nsstar Day and Night Anti-glare Visor - Stop the Glare of the Headlights or Sun,2623,2021-02-09,27641
169129,53.15535872332611,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",1321,2021-02-09,15481
169130,882.7244571024114,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2142,2021-02-09,23306
169131,978.6143393599878,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1982,2021-02-09,26423
169132,180.9931896659294,Mobile_Apps,Cribbage Pro Online,2637,2021-02-09,20521
169133,674.5131661922695,Outdoors,ALPS Mountaineering Lightweight Cot,3136,2021-02-09,21861
169134,548.3550546939689,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],3371,2021-02-09,3459
169135,996.0232146782199,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,3222,2021-02-09,27659
169136,165.34949569190687,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,3542,2021-02-09,11898
169137,350.6559910507126,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",1749,2021-02-09,7307
169138,418.0227189486115,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,3287,2021-02-09,17710
169139,200.6731467674327,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",3184,2021-02-09,24920
169140,185.55169806998762,Books,Hallucinating Foucault,1377,2021-02-09,27894
169141,206.3581033331839,Outdoors,Olive Drab Paracord Bracelet Survival 550,1671,2021-02-09,42857
169142,593.7594502956388,Books,The Holt Reader,2579,2021-02-09,5847
169143,683.6280319683448,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2286,2021-02-09,4064
169144,665.7037585168089,Gift Card,Amazon Gift Card - Print - Baby Shower,1671,2021-02-09,1361
169145,465.59401837411343,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,3112,2021-02-09,45975
169146,31.856982908730316,Books,Mielziner: Master of Modern Stage Design,3097,2021-02-09,16666
169147,94.037834202908,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3115,2021-02-09,19143
169148,437.64032642566923,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),2638,2021-02-09,32286
169149,962.6428681105269,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),2640,2021-02-09,24654
169150,941.5059748727188,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",1368,2021-02-09,22138
169151,451.52623839403003,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2911,2021-02-09,14754
169152,137.25980975243704,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2659,2021-02-09,35739
169153,378.6467816281665,Music,You Have The Right To Remain Silent,1109,2021-02-09,31603
169154,470.9149908557906,Books,1984 (Signet Classics),3146,2021-02-09,7789
169155,638.2048601302081,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2782,2021-02-09,21847
169156,99.58575793481045,Electronics,RCA Compact RF Modulator (CRF907A),1830,2021-02-09,33164
169157,734.553806563555,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",2207,2021-02-09,4448
169158,440.03665321653034,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2026,2021-02-09,48365
169159,502.5307950827926,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",1416,2021-02-09,19695
169160,844.2780139324024,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",3475,2021-02-09,5861
169161,93.89688838419646,Furniture,Gift Mark Chair and Ottoman,2253,2021-02-09,21309
169162,620.7664591133139,Automotive,Motorcraft FD-4616 Fuel Filter,2945,2021-02-09,3143
169163,614.0871436204759,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",2314,2021-02-09,48324
169164,892.9179601077154,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3400,2021-02-09,21656
169165,381.38889407181347,Books,Reading Berryman to the Dog,1460,2021-02-09,35024
169166,781.8061873199863,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",1735,2021-02-09,31387
169167,484.918893706146,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,3102,2021-02-09,8562
169168,535.3207275555766,Digital_Video_Games,The Mirror Mysteries [Download],3239,2021-02-09,24432
169169,788.0913674884263,Musical Instruments,Fender Blues Junior Amp Cover,3299,2021-02-09,8746
169170,665.2023382728502,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2223,2021-02-09,40582
169171,345.937367201317,Digital_Video_Games,Wings of Prey,1146,2021-02-09,26337
169172,344.69527909690066,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,3034,2021-02-09,25056
169173,152.6210777901854,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",3145,2021-02-09,10247
169174,471.0503681899479,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1250,2021-02-09,33424
169175,51.790615416663634,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],1266,2021-02-09,17907
169176,681.3086842529963,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,2055,2021-02-09,5768
169177,28.634215403680095,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,1322,2021-02-09,12830
169178,103.14127977528041,Digital_Video_Games,Ricochet Xtreme [Download],1622,2021-02-09,46509
169179,427.75324006062294,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",1435,2021-02-09,40397
169180,549.5770404961279,Digital_Video_Download,Wrinkles,2725,2021-02-09,1344
169181,892.7016376238773,Books,Diagnostic Obstetrical Ultrasound,3489,2021-02-09,45482
169182,980.3268515358781,Beauty,Philips Sonicare Plaque Control Brush Head,2353,2021-02-09,4763
169183,918.1734568963298,Apparel,Champion Men's Double-Dry Performance T-Shirt,1463,2021-02-09,45036
169184,631.1286641804558,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1954,2021-02-09,42420
169185,481.7609905435016,Outdoors,Columbia Men's Heat Elite Jacket,1785,2021-02-09,19108
169186,47.88260972049698,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",1599,2021-02-09,46538
169187,248.35254373012444,Musical Instruments,Yamaha YRS24B Soprano Recorder,1835,2021-02-09,36028
169188,53.74924921757826,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",2588,2021-02-09,37735
169189,348.8389154653888,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2820,2021-02-09,26639
169190,380.1768593742782,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),1340,2021-02-09,47044
169191,350.3288889532231,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),1065,2021-02-09,15436
169192,486.41220739802833,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,1566,2021-02-09,5145
169193,109.5640111832803,Digital_Ebook_Purchase,A Heart of Stone,3287,2021-02-09,26761
169194,776.937560365073,Digital_Video_Download,Hand of God - Season 1,3404,2021-02-09,25023
169195,583.7757841694076,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",1893,2021-02-09,7745
169196,806.3168579679686,Automotive,Wolo Emergency 1 Rotating Warning Light,1549,2021-02-09,37859
169197,731.1966991747638,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2400,2021-02-09,38807
169198,757.6444647041844,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2451,2021-02-09,48027
169199,265.67789323639573,Mobile_Apps,Madden NFL Football,2874,2021-02-09,12138
169200,549.7029680144357,Baby,Jeep Cling Sunshade,2673,2021-02-09,33808
169201,190.61380291641208,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),2917,2021-02-09,34207
169202,510.3304445177326,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",3373,2021-02-09,39311
169203,297.9066895469571,Camera,Yongnuo YN-560 Speedlight Flash,2147,2021-02-09,22770
169204,722.307901812332,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),2647,2021-02-09,20223
169205,214.29472067439906,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1060,2021-02-09,12415
169206,241.71932093469096,Musical Instruments,Fender FA-100 Bundles,1872,2021-02-09,35330
169207,374.7237770605462,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,3561,2021-02-09,39468
169208,999.7024963079643,Mobile_Apps,MSN News,2864,2021-02-09,41336
169209,19.26725204663576,Apparel,Key Boys' Industries Denim Overalls - 226.45,1863,2021-02-09,1062
169210,39.9879966433478,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1944,2021-02-09,23277
169211,758.1769637705682,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2759,2021-02-09,31197
169212,679.8087768069063,Music,Unleashed in the East,2960,2021-02-09,25510
169213,820.5912500985421,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,1094,2021-02-09,47744
169214,79.00503070783996,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1410,2021-02-09,49313
169215,341.67031827996067,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],3357,2021-02-09,37368
