sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169252,520.8412679098435,Digital_Ebook_Purchase,Noah's Ark,1964,2021-02-10,45519
169253,664.2075788543931,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),3296,2021-02-10,18247
169254,210.9894609347176,Office Products,TI-108 Elementary Calculator,2922,2021-02-10,28794
169255,595.8512056703256,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2163,2021-02-10,17659
169256,628.2115794713634,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,1280,2021-02-10,35375
169257,414.04128576558554,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,3305,2021-02-10,44328
169258,91.30511568091003,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,3487,2021-02-10,2513
169259,295.4997203142288,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1660,2021-02-10,22426
169260,179.1603537049103,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1732,2021-02-10,12749
169261,960.4682025111767,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1376,2021-02-10,34791
169262,188.1890662946663,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",1900,2021-02-10,6602
169263,143.58155300388157,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],1019,2021-02-10,16954
169264,152.4844584010093,Office Products,Now Hiring Swooper Feather Flag,3119,2021-02-10,18453
169265,674.8738161271347,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2644,2021-02-10,4913
169266,951.8271332636643,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,2460,2021-02-10,25969
169267,117.99231917447462,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2853,2021-02-10,26128
169268,318.89434170800246,Digital_Music_Purchase,Vector Lovers,2113,2021-02-10,49947
169269,609.0967951956113,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2918,2021-02-10,46583
169270,207.34318744880704,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,1799,2021-02-10,9962
169271,898.1026668536949,Digital_Music_Purchase,Until We Have Faces,3284,2021-02-10,2354
169272,965.8705391087948,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2474,2021-02-10,13105
169273,586.3085261237861,Major Appliances,Frigidaire FHW10X60LS,1506,2021-02-10,39298
169274,594.7789587686267,Outdoors,Pearl Izumi Men's Select Glove,2094,2021-02-10,26215
169275,829.8648738633314,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),2173,2021-02-10,19327
169276,629.3784876335665,Mobile_Apps,Advanced Download Manager,1631,2021-02-10,11845
169277,160.07847906257663,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2236,2021-02-10,4918
169278,991.5475263516372,Mobile_Apps,Bubble Shooter 3 Deluxe,2844,2021-02-10,45226
169279,49.993947188101245,Mobile_Apps,Battery Doctor,1262,2021-02-10,436
169280,499.4714040716237,Books,CCNA: Cisco Certified Network Associate Study Guide,2751,2021-02-10,12275
169281,28.264328547980778,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,3323,2021-02-10,23324
169282,975.4400510462788,Mobile_Apps,Bingo by IGG: Top Bingo+Slots!,2092,2021-02-10,9150
169283,241.88449827130785,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",2507,2021-02-10,36617
169284,298.22679238013444,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2849,2021-02-10,39818
169285,517.22600541936,Digital_Ebook_Purchase,Area 187 - Almost Hell,1806,2021-02-10,42172
169286,243.61754197802753,Music,Just No Other Way,2468,2021-02-10,15631
169287,145.09991612272847,Music,Frankenstein Girls Will Seem Strangely Sexy,3249,2021-02-10,32899
169288,826.2081164712476,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2463,2021-02-10,27265
169289,446.57633632377184,Digital_Music_Purchase,Nashville Country,3468,2021-02-10,38977
169290,11.93062463509716,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",1039,2021-02-10,34186
169291,397.7455156984721,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2237,2021-02-10,1359
169292,739.7941326479898,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,1199,2021-02-10,36166
169293,671.2767149477112,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2509,2021-02-10,3884
169294,869.6130376706675,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],1135,2021-02-10,29157
169295,267.3267883956941,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2115,2021-02-10,48942
169296,306.3662798499749,Digital_Video_Games,Super Mahjong [Download],3149,2021-02-10,30238
169297,594.8757362901874,Outdoors,Suisse Sport Yosemite Tent,2570,2021-02-10,1168
169298,275.06800682181023,Mobile_Apps,The Secret Society® - Hidden Mystery,2381,2021-02-10,8713
169299,367.5355653531523,Electronics,SoundDock® 10 remote,1315,2021-02-10,42570
169300,502.0139860165601,Digital_Music_Purchase,Your Surrender,2726,2021-02-10,34832
169301,743.9920187968279,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",1344,2021-02-10,40394
169302,101.10934031098701,Digital_Software,QuickBooks Pro 2011 - [Old Version],1481,2021-02-10,39714
169303,676.6601028746692,Digital_Music_Purchase,Kiss,2973,2021-02-10,35443
169304,666.9462696150459,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1362,2021-02-10,19776
169305,620.1063309529402,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2596,2021-02-10,8120
169306,521.4660880853774,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,1358,2021-02-10,40490
169307,495.68044533255687,Outdoors,Satori Divine Movement Devotion Hoody,1096,2021-02-10,36108
169308,15.549683894075942,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2306,2021-02-10,8498
169309,744.0308963878606,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",1180,2021-02-10,40009
169310,252.5849175231453,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,3142,2021-02-10,31668
169311,792.888121518929,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,1028,2021-02-10,15790
169312,930.0388503250147,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1444,2021-02-10,45566
169313,679.4517384042722,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),1683,2021-02-10,17008
169314,937.5876853870982,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,2971,2021-02-10,49025
169315,840.3695927835004,Digital_Video_Games,Mortal Kombat Komplete Edition,3476,2021-02-10,13490
169316,675.9270069590124,Mobile_Apps,CastleStorm - Free to Siege,1680,2021-02-10,22165
169317,888.9473046393041,Mobile_Electronics,Golla Lei Funk Lime Pouch,1601,2021-02-10,37503
169318,241.27022343384797,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",3253,2021-02-10,39447
169319,238.42374400659864,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",2848,2021-02-10,4794
169320,309.91852806193924,Electronics,TBS Cable for Samsung,1689,2021-02-10,38127
169321,158.45942104353176,Electronics,"Bluedio Turbine T2s Wireless Bluetooth Headphones with Mic, 57mm Drivers/Rotary Folding",1922,2021-02-10,32846
169322,199.02266981175418,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1303,2021-02-10,35153
169323,75.91945354613676,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2251,2021-02-10,32355
169324,306.08382985471394,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2401,2021-02-10,11378
169325,235.9198732020803,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,1627,2021-02-10,4359
169326,784.0208512576223,Digital_Software,Audials Moviebox 10 [Download],1203,2021-02-10,13174
169327,389.5151894463108,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",1928,2021-02-10,27517
169328,515.9140944389669,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,1573,2021-02-10,10707
169329,636.2450778499551,Digital_Software,NORTON UTILITIES 16.0,1714,2021-02-10,25602
169330,169.58689358145187,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),1770,2021-02-10,23280
169331,234.48803343540212,Digital_Video_Download,We're the Millers,2935,2021-02-10,25836
169332,882.0333490359814,Digital_Music_Purchase,Move Like This,1480,2021-02-10,39475
169333,226.8251772291321,Apparel,Beltaway Flat Buckle Elastic Women's Belt One size (0-14),2188,2021-02-10,31846
169334,591.7008318441177,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,2255,2021-02-10,42122
169335,313.3455946748808,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),1634,2021-02-10,16257
169336,186.15444353134615,Automotive,Atlanta Falcon NFL Hitch Cover,1170,2021-02-10,26007
169337,683.9077869632245,Video DVD,Star Trek Into Darkness,1810,2021-02-10,21062
169338,714.7749100086708,Apparel,Italy Flag Soccer T-Shirt,3124,2021-02-10,19380
169339,436.1952352221637,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,1137,2021-02-10,11317
169340,903.9417523778405,Books,Data Quality: The Field Guide,2287,2021-02-10,26879
169341,852.2493416911791,Music,DJ Spooky Vs Scanner: The Quick and the Dead,1508,2021-02-10,21562
169342,573.874668041358,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,1409,2021-02-10,42088
169343,758.2765446417652,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,3195,2021-02-10,13542
169344,869.6969552763856,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,3313,2021-02-10,27220
169345,762.5564992695455,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2714,2021-02-10,22261
169346,62.32870458411252,Mobile_Apps,Greatest Arcades Challenge! FREE,2906,2021-02-10,49362
