sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171822,809.9251073427688,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2833,2021-02-28,13296
171823,548.5668788295404,Books,Diamond Head (John Caine Mysteries),1945,2021-02-28,24136
171824,316.75805379281036,Books,Best Dives of the Caribbean,2706,2021-02-28,49154
171825,183.45300573520672,Digital_Video_Download,World War II - Episode 08 - Midway,2674,2021-02-28,22867
171826,433.22449617875793,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2413,2021-02-28,33713
171827,712.9383378230456,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1832,2021-02-28,15851
171828,293.29826810783027,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",1832,2021-02-28,14191
171829,797.5385712619428,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2622,2021-02-28,14823
171830,229.65149133976206,Automotive,Tire Chuck with Clip,1564,2021-02-28,6483
171831,83.57025650947891,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",2736,2021-02-28,21591
171832,256.8624779671943,Books,The Big U,1510,2021-02-28,5428
171833,727.2114627994998,Books,The Seat of the Soul,1160,2021-02-28,29442
171834,777.9859522753293,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),1785,2021-02-28,31346
171835,474.6613613199583,Apparel,60s Teaser Wig - Auburn Adult,3405,2021-02-28,15848
171836,29.126644972789194,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,2087,2021-02-28,30496
171837,657.9921867892908,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],3459,2021-02-28,36043
171838,218.15903761560952,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1951,2021-02-28,41545
171839,93.38311151944639,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),3194,2021-02-28,5867
171840,621.816323459754,Grocery,Linwoods Ground Flaxseed,3585,2021-02-28,17757
171841,652.9347708787275,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,1975,2021-02-28,29986
171842,436.2705635476968,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),1864,2021-02-28,24965
171843,767.7027182997659,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,1172,2021-02-28,25951
171844,230.19824069081258,Video DVD,Boardwalk Empire: Season 3,2850,2021-02-28,15305
171845,116.0528489055264,Books,Harry Potter and the Bible : The Menace Behind the Magick,1738,2021-02-28,6377
171846,87.2488671857658,Digital_Software,Turbo Tax Parent V2,1837,2021-02-28,43083
171847,281.8792172532352,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,1924,2021-02-28,1077
171848,530.1737250876796,Musical Instruments,D'Addario Natural Rosin,3507,2021-02-28,45044
171849,355.2308411742872,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),3107,2021-02-28,20467
171850,393.35191669445146,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",1032,2021-02-28,34223
171851,163.17214621735317,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2950,2021-02-28,1747
171852,555.8271342438493,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),3029,2021-02-28,37210
171853,621.4508413521711,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",2389,2021-02-28,8992
171854,624.7673313033126,Beauty,Full Face Forma Size Medium,2420,2021-02-28,29894
171855,312.2006530295633,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2115,2021-02-28,13989
171856,776.331966969263,Digital_Music_Purchase,One I Gave My Heart To,2618,2021-02-28,38248
171857,583.0062161327234,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",3008,2021-02-28,44277
171858,802.8267468635106,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,3306,2021-02-28,24035
171859,241.98485088631412,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,2650,2021-02-28,24815
171860,908.0611176049315,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,2567,2021-02-28,36014
171861,579.7263252302085,Beauty,Philips Norelco RQ10 Replacement Head,3335,2021-02-28,28331
171862,413.6552986515473,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2828,2021-02-28,38348
171863,631.8580010077864,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2760,2021-02-28,2861
171864,489.2822295002256,Music,Working on a Dream (Deluxe Version with bonus DVD),1275,2021-02-28,34456
171865,173.54895292476252,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,3341,2021-02-28,35660
171866,712.4181388114024,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1289,2021-02-28,12857
171867,881.5497751727324,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",3327,2021-02-28,31256
171868,134.2670808957292,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",2553,2021-02-28,15289
171869,831.9980337366636,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",1029,2021-02-28,21792
171870,83.90753248361989,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1938,2021-02-28,29238
171871,855.2679975125193,Digital_Ebook_Purchase,In Hitler's Backyard,3146,2021-02-28,38079
171872,556.9386043252131,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,3554,2021-02-28,44911
171873,151.8753668963819,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,2085,2021-02-28,17959
171874,911.5066886886897,Apparel,Led Zeppelin - America 77 T-Shirt,2618,2021-02-28,16081
171875,415.7208720235052,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),1165,2021-02-28,44891
171876,913.2026250414349,Automotive,Wagan Automotive Socket Extender,2069,2021-02-28,22775
171877,103.65696921356016,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2077,2021-02-28,11043
171878,131.98001547944494,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",1391,2021-02-28,4875
171879,579.4518727765435,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2079,2021-02-28,30864
171880,299.7948861473261,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2690,2021-02-28,36565
171881,444.4683394934242,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,2096,2021-02-28,47629
171882,453.36230486385386,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1019,2021-02-28,25979
171883,944.3682195652656,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,1328,2021-02-28,46136
171884,882.5107791597243,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2882,2021-02-28,46832
