sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168924,805.496457554386,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),3385,2021-02-08,24088
168925,475.1940018157285,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,3413,2021-02-08,32081
168926,585.4038134022956,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",3253,2021-02-08,19724
168927,338.51385987917985,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),1026,2021-02-08,17528
168928,973.2963237406797,Outdoors,Currie Technologies eZip Electric Scooter,3033,2021-02-08,1841
168929,217.47667452764887,Books,Shopgirl: A Novella,1933,2021-02-08,44971
168930,124.01340930907077,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",2391,2021-02-08,49657
168931,150.83764026763743,Outdoors,Kelty Shadehouse Accessory Wall Tent,3120,2021-02-08,49196
168932,380.6880854366749,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,2753,2021-02-08,32222
168933,595.9911197768229,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),1171,2021-02-08,42780
168934,593.846608159048,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),3278,2021-02-08,21007
168935,95.17967314855709,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,2142,2021-02-08,39191
168936,520.4190953379912,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",1717,2021-02-08,35567
168937,135.13935197914708,Digital_Music_Purchase,The Only Lonely One Re-Issue,1515,2021-02-08,48428
168938,391.5700010417631,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",3122,2021-02-08,531
168939,145.05924370709604,Mobile_Apps,ETERNITY WARRIORS 2,1339,2021-02-08,28925
168940,458.2479979720733,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1375,2021-02-08,30270
168941,386.55204104835116,Health & Personal Care,AliveCor Mobile ECG,1873,2021-02-08,3710
168942,847.2956477677459,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2322,2021-02-08,46878
168943,31.01242463582168,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",1457,2021-02-08,36804
168944,206.55280705826294,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,1274,2021-02-08,43122
168945,455.6978912654817,Digital_Ebook_Purchase,Night Dreams,2199,2021-02-08,37964
168946,460.8419412395418,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),1946,2021-02-08,12865
168947,649.0631603945308,Music,Giuffria,1532,2021-02-08,34164
168948,94.32538975070501,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,2126,2021-02-08,36151
168949,655.7418702324957,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,1301,2021-02-08,26818
168950,559.560478116146,Baby,"Diono RadianRXT Convertible Car Seat, Plum",1132,2021-02-08,32818
168951,306.32210239219626,Books,Seals Strategic Warfare: Operation Hangman,2427,2021-02-08,22416
168952,511.02669755262536,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),2716,2021-02-08,46865
168953,925.7707701247812,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2540,2021-02-08,34466
168954,608.1462167741065,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2926,2021-02-08,38331
168955,277.9377706083926,Video DVD,Dracula,3571,2021-02-08,18307
168956,748.2612165579249,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,2787,2021-02-08,361
168957,768.7588579316964,Digital_Video_Download,Bread & Tulips (English Subtitled),2962,2021-02-08,18199
168958,989.9225348450515,Baby,SUPER YUMMY Teether by Discovery Toys,1075,2021-02-08,32457
168959,987.9018527036116,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,1555,2021-02-08,15280
168960,256.3099937478179,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",1783,2021-02-08,11119
168961,410.4442302863514,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,1426,2021-02-08,28170
168962,682.6861771180202,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2314,2021-02-08,12909
168963,520.6328899865815,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,3069,2021-02-08,19983
168964,359.203442062093,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2288,2021-02-08,9564
168965,261.0196789582885,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",1963,2021-02-08,7689
168966,148.09970858845165,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,1524,2021-02-08,24564
168967,465.2243015905105,Digital_Music_Purchase,Songs From The Bromley House,1309,2021-02-08,44772
168968,319.9903764003116,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1483,2021-02-08,6159
168969,580.6103941202423,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2046,2021-02-08,25047
168970,211.8448719511339,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,3600,2021-02-08,33103
168971,519.8958942289595,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,2245,2021-02-08,44975
168972,709.9028908546981,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2952,2021-02-08,23011
168973,598.3526405949511,PC,StarTech 1ft Micro USB Cable,2154,2021-02-08,41484
168974,694.9563678363425,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2660,2021-02-08,34189
168975,684.0123614635186,Digital_Video_Games,The Amazing Spider-Man 2,1555,2021-02-08,9096
168976,878.3800686762947,Camera,Flip Video Power Adapter,1343,2021-02-08,32842
168977,906.6674572301474,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",1903,2021-02-08,11102
168978,33.023368568657204,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,1456,2021-02-08,17680
168979,205.4573824267721,Camera,Contour 3300 Waterproof Case for ContourHD,1578,2021-02-08,20016
168980,267.64309508912373,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,1490,2021-02-08,22019
168981,868.2847651579089,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2136,2021-02-08,17336
168982,780.5164645054239,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,2110,2021-02-08,40495
168983,546.224631136757,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1518,2021-02-08,10097
168984,677.2748567947643,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,3476,2021-02-08,49743
168985,394.55698889861657,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,3064,2021-02-08,37809
168986,756.4201751586479,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,1590,2021-02-08,19259
168987,153.11933093827696,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),2176,2021-02-08,41844
168988,659.7932170378402,Digital_Video_Games,Nancy Drew: Danger By Design,2007,2021-02-08,14877
168989,996.5247271563321,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",1285,2021-02-08,34055
168990,74.86161166098353,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",1111,2021-02-08,10960
168991,472.29198670135116,Camera,View-i Gold Dual Car Camera,2990,2021-02-08,16050
168992,638.3226514908226,Digital_Ebook_Purchase,The LIEography of Babe Ruth,2513,2021-02-08,30512
168993,867.0570866086142,Digital_Music_Purchase,04 Do You Think You Can Handle That,1755,2021-02-08,18327
168994,635.401346118686,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,1068,2021-02-08,23024
168995,781.79629159526,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3456,2021-02-08,24203
168996,119.68514651115419,Digital_Ebook_Purchase,Sarah's Valley,3306,2021-02-08,2121
168997,739.4460675452673,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),1734,2021-02-08,36191
168998,75.9987843611696,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2793,2021-02-08,21910
168999,595.4714916728068,Grocery,Beer Nuts Bar Mix,1457,2021-02-08,31700
169000,367.10165952377224,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,2376,2021-02-08,39654
169001,825.841632366158,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,2860,2021-02-08,20918
169002,217.3891208571458,Digital_Music_Purchase,Ophelia,1936,2021-02-08,30810
169003,539.4026151732223,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,3400,2021-02-08,43206
169004,969.8570720051861,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",2617,2021-02-08,49279
169005,885.9452242368767,Digital_Software,PC Tune-Up (Windows 8 compatible) [Download],2401,2021-02-08,38423
169006,810.9493474945774,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),3468,2021-02-08,11831
169007,410.86006322325557,Office Products,Oki C3200 Series Toner (1500 Yield),1181,2021-02-08,9336
169008,618.0573934880637,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,3218,2021-02-08,5279
169009,238.26443462710026,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2810,2021-02-08,8242
169010,798.5806537202191,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2104,2021-02-08,40293
169011,132.2311242574277,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1396,2021-02-08,24845
169012,813.650545654113,Outdoors,Kent Super Scooter,2810,2021-02-08,43288
169013,769.1930774510645,Digital_Music_Purchase,Shadow Of The Moon,2936,2021-02-08,46811
169014,372.88970606491307,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1824,2021-02-08,14353
169015,654.892732812461,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,1270,2021-02-08,14885
169016,900.1520471765282,Books,Please Kill Me: The Uncensored Oral History of Punk,3601,2021-02-08,27622
169017,31.87463385022826,Mobile_Apps,ColorFul Calculator,1465,2021-02-08,35225
169018,517.7589396496294,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1202,2021-02-08,6644
169019,411.74447086812273,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,2627,2021-02-08,34254
169020,430.2383203244665,Music,Live at the Dead Goat Saloon,2342,2021-02-08,21497
169021,93.46956851425263,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",2995,2021-02-08,8181
169022,441.0210706365131,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,2035,2021-02-08,14597
169023,410.36640142714225,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",3259,2021-02-08,24904
169024,306.2418873398629,Grocery,Gerber Baby Cereal,2345,2021-02-08,14759
169025,102.28650798290991,Digital_Music_Purchase,After,1698,2021-02-08,25734
169026,55.33781939648705,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,3086,2021-02-08,33618
169027,263.2344943659217,Electronics,Yamaha R Stereo Receiver,2719,2021-02-08,1213
169028,229.72323671167476,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1028,2021-02-08,11556
169029,893.0000223233016,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2570,2021-02-08,37034
169030,844.4405260690027,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1859,2021-02-08,18736
169031,403.9589134308247,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2827,2021-02-08,43815
169032,39.09648389051923,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,3377,2021-02-08,27101
169033,606.3892778360929,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,2878,2021-02-08,28938
169034,51.360138097307164,Camera,Kodak Easyshare C182 Digital Camera,1024,2021-02-08,18735
169035,424.78159142662145,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2333,2021-02-08,42720
169036,718.666029418869,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",2561,2021-02-08,13716
169037,673.2457990285966,Electronics,Acoustic Research   Bluetooth Wireless Speaker,1254,2021-02-08,19815
169038,370.5658976718039,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,1332,2021-02-08,19654
169039,480.62050718643786,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",1108,2021-02-08,45089
169040,868.2759572124646,Electronics,Sentey Carrying Case 1401,2977,2021-02-08,34167
169041,527.3379885725557,Books,The Listeners,1593,2021-02-08,38220
169042,372.53629618540776,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",1388,2021-02-08,46385
169043,482.9380991690129,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",3528,2021-02-08,29530
169044,795.9464476347957,Furniture,Baywood Microwave Cart,1366,2021-02-08,30151
169045,680.4802580476193,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,1800,2021-02-08,38496
169046,582.2660277174265,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,2206,2021-02-08,6489
169047,640.3906899587428,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",3113,2021-02-08,45680
169048,518.4653261570858,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,3059,2021-02-08,14649
169049,549.2948250929118,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,2409,2021-02-08,3852
169050,462.7990680304989,Digital_Music_Purchase,Variety Praise,3549,2021-02-08,20644
169051,695.7274786686781,Outdoors,Kelty Riff Backpack,1277,2021-02-08,13309
169052,269.2399704436188,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],2787,2021-02-08,11951
169053,357.44370288183205,Digital_Ebook_Purchase,Children of the Fog,2573,2021-02-08,24913
169054,225.9698292574976,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2099,2021-02-08,15729
