sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170043,286.96039950084077,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,1243,2021-02-15,48528
170044,199.6413956386335,Major Appliances,Whirlpool Part Number W10082857: CAP,3270,2021-02-15,8992
170045,605.8385771574426,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,3080,2021-02-15,763
170046,281.8759856657988,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",1317,2021-02-15,9583
170047,426.8201853164319,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",1464,2021-02-15,30313
170048,596.1701346931035,Digital_Video_Games,Coffee Rush [Download],3280,2021-02-15,31483
170049,589.451066256922,PC,"Anker Ergonomic Optical USB Wired Vertical Mouse 1000/1600 DPI, 5 Buttons CE100",1355,2021-02-15,27918
170050,245.4656302226025,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",2633,2021-02-15,11797
170051,815.6475856598646,Mobile_Apps,TV Listings by TV24 - TV Guide,2307,2021-02-15,26827
170052,318.527581963158,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,3478,2021-02-15,43139
170053,267.2234527368799,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1049,2021-02-15,4934
170054,773.3963237625928,Mobile_Apps,Golf Star: Free game,2366,2021-02-15,14555
170055,129.5346747876061,Music,Strange Times,2715,2021-02-15,40488
170056,495.02758195300146,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2138,2021-02-15,21661
170057,343.3838865921056,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2708,2021-02-15,38978
170058,527.7283087522452,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,1349,2021-02-15,34594
170059,257.8797769063157,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",2698,2021-02-15,12343
170060,242.14800794996194,PC,ViewSonic 1080p LED Monitor DVI,2280,2021-02-15,34049
170061,887.3715888867957,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",3312,2021-02-15,14399
170062,277.40261188982146,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),3206,2021-02-15,31973
170063,741.5483354976802,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2211,2021-02-15,31188
170064,208.0452702234858,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,1792,2021-02-15,37313
170065,530.2383115456671,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",3004,2021-02-15,12301
170066,358.9596401961559,Musical Instruments,Electro-Harmonix Epitome Multi Effect,1454,2021-02-15,5044
170067,556.460494516583,Health & Personal Care,BulkSupplements Pure L-Tryptophan Powder,2555,2021-02-15,4092
170068,585.809321436601,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,3533,2021-02-15,35698
170069,922.5377713176936,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,2691,2021-02-15,24790
170070,62.50750948418288,Books,Eyes Right!: Challenging the Right Wing Backlash,1991,2021-02-15,25770
170071,663.8498792749542,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),1373,2021-02-15,31802
170072,577.7634543577715,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),3549,2021-02-15,43058
170073,481.90618643798484,Books,"Born Fundamentalist, Born Again Catholic",2392,2021-02-15,27615
170074,560.7228533245282,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1985,2021-02-15,15604
170075,417.85953017650746,Music,Beyond The Thunder,2015,2021-02-15,36904
170076,198.31678001042442,Furniture,Modern Contemporary Area Rug Design Sculpture 241,3257,2021-02-15,20652
170077,198.32519032006292,Digital_Video_Download,It Happened One Night,2913,2021-02-15,15051
170078,432.55934919819424,Music,PRISM (Deluxe),1973,2021-02-15,42445
170079,545.8888172412569,Music,Otherside / How Strong,2705,2021-02-15,3852
170080,430.32227274271577,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2459,2021-02-15,33493
170081,134.50002769552003,Digital_Video_Games,Alien: Isolation,3177,2021-02-15,20065
170082,527.0690785392088,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,1310,2021-02-15,30074
170083,514.2839598437643,PC,KontrolFreek UltraX - Xbox One,2375,2021-02-15,43155
170084,411.90702722213985,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2812,2021-02-15,14334
170085,620.7586395145263,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),1830,2021-02-15,21687
170086,802.2568402578343,Music,Mad Season,3583,2021-02-15,3643
170087,757.933154286609,Baby,Bummis Super Snap Diaper Cover,2007,2021-02-15,29945
170088,614.6712988523649,Music,Satellite Room,3383,2021-02-15,33271
170089,736.4906169995004,Digital_Software,Amazon Drive Desktop [Mac],1769,2021-02-15,29153
170090,42.43668987149789,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,3214,2021-02-15,33718
170091,930.7080207633771,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2461,2021-02-15,26058
170092,138.5820264942911,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2962,2021-02-15,17080
170093,957.2863608625105,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,2198,2021-02-15,19394
170094,964.5456569192514,Office Products,GP Copy & Print Paper,1022,2021-02-15,21022
170095,760.0942112125944,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3322,2021-02-15,78
170096,787.9751121740752,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1117,2021-02-15,45343
170097,172.4893601898308,Books,The Tenant of Wildfell Hall (Oxford World's Classics),1077,2021-02-15,8034
170098,118.01870481730295,Books,The Map:  for the journey away from homosexuality,3494,2021-02-15,15248
170099,258.3518469595946,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",1351,2021-02-15,825
170100,821.4587769128829,Digital_Music_Purchase,Tenderly (Single Version),2894,2021-02-15,1286
170101,661.4845189043814,Office Products,Personalized Stainless Steel Money Clip Free Engraving,2437,2021-02-15,27242
170102,511.7027985665293,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2037,2021-02-15,2042
170103,136.85637366520484,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),3073,2021-02-15,5863
170104,801.7220390648016,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,3459,2021-02-15,12116
170105,926.2020239451952,Digital_Video_Download,"As Above, So Below",1296,2021-02-15,25420
170106,503.124731750452,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",3073,2021-02-15,1468
170107,201.39633028306727,Mobile_Apps,BeFunky Photo Editor & Collage Maker,3065,2021-02-15,5173
170108,141.61664439414608,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,2826,2021-02-15,43649
170109,488.61280813353704,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2929,2021-02-15,37242
170110,432.9127415147835,Digital_Video_Download,Eden Log,2382,2021-02-15,19442
170111,998.3476782559544,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,1386,2021-02-15,1203
170112,133.88703075256964,Books,The Way of a Boy: A Memoir of Java,1504,2021-02-15,13869
170113,897.2015970607449,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,1170,2021-02-15,12114
170114,788.5288385933693,Music,Canto Amo Sueno,2577,2021-02-15,7901
170115,492.3409909953093,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,1228,2021-02-15,12779
170116,460.5229635705133,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,1681,2021-02-15,43149
170117,568.3972007822933,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1239,2021-02-15,25420
170118,307.73220707490043,Digital_Ebook_Purchase,Walter and the Bug Village,2629,2021-02-15,17676
170119,395.2403991360642,Digital_Software,Norton Antivirus 2013 - 5 Users,3297,2021-02-15,13804
170120,706.2023843264521,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2481,2021-02-15,49284
