sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168698,505.9069982404306,Gift Card,Amazon eGift Card - Amazon Digital,2290,2021-02-07,20557
168699,564.2396229280785,Furniture,Harbor View Corner Computer Desk,2110,2021-02-07,1543
168700,32.219467875232006,Books,Annie's favorite crochet dolls,1175,2021-02-07,17746
168701,728.9232792279873,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,3255,2021-02-07,25975
168702,102.70543665179099,Camera,National Geographic NG A2560 Medium Satchel,2330,2021-02-07,39928
168703,543.6551184446514,Baby,GroVia BioLiners One Size Unscented - 200 Count,2532,2021-02-07,47152
168704,678.5427046694904,Music,Debbie Gibson - Greatest Hits,1970,2021-02-07,8716
168705,102.9668902519434,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,2801,2021-02-07,40260
168706,726.0655178612225,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",2430,2021-02-07,8217
168707,986.1001470135559,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),1642,2021-02-07,29211
168708,506.8346308276538,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,2162,2021-02-07,44689
168709,478.873846057159,Automotive,Black and yellow steering wheel cover,2507,2021-02-07,33398
168710,599.5194280351686,Books,The Castle,1243,2021-02-07,16561
168711,511.2925187376824,Mobile_Apps,4 Pics Mystery: Variety,2829,2021-02-07,41339
168712,743.4621433058895,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,3229,2021-02-07,357
168713,944.293050749166,Camera,Case Logic DCB-302 Compact Camera Case Red,1990,2021-02-07,23832
168714,135.82255746596041,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1008,2021-02-07,40389
168715,876.9921814827659,Outdoors,Mirrycle Original Bicycle Mirror,3419,2021-02-07,5134
168716,646.4245999072036,Electronics,"HeadFoams Headphones for Kids, Royal Blue",1935,2021-02-07,4049
168717,848.0823921646132,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,1017,2021-02-07,21373
