sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170522,580.2378385118695,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",2403,2021-02-19,18553
170523,822.7756107121392,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,1621,2021-02-19,44532
170524,500.85730236911724,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2587,2021-02-19,32059
170525,863.0926161441784,Mobile_Apps,How to Draw: Frozen,1255,2021-02-19,37323
170526,688.9068113085466,Digital_Music_Purchase,EP (Beauty for Ashes),2384,2021-02-19,10098
170527,414.23235790897144,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2095,2021-02-19,32552
170528,728.4357768620716,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2584,2021-02-19,29496
170529,328.18770440325983,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",2425,2021-02-19,45559
170530,609.0909575192078,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,1401,2021-02-19,26737
170531,504.3388802363181,Apparel,Spalding Women's Capri Legging,2307,2021-02-19,25931
170532,947.6004196086888,Digital_Video_Games,Mah Jong Medley [Download],1311,2021-02-19,13521
170533,581.5207977371748,Mobile_Apps,Can You Escape Game,1769,2021-02-19,11498
170534,630.1398949759146,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,2675,2021-02-19,36606
170535,584.1763483331629,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2667,2021-02-19,45008
170536,634.6165410852551,Books,Is the Grass Greener?,1086,2021-02-19,48646
170537,663.0857078667036,Music,Shamanic Dream,1900,2021-02-19,11245
170538,709.5861201513386,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",1624,2021-02-19,27124
170539,420.57158442637297,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,1633,2021-02-19,35827
170540,153.85708436594857,Digital_Software,PaintShop Pro X5,1066,2021-02-19,17423
170541,270.657724183034,Major Appliances,Frigidaire Dryer Knob 131873500,1666,2021-02-19,39187
170542,844.8868916402699,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,1705,2021-02-19,23384
170543,356.16099992090864,Digital_Music_Purchase,My Hope Is in You,2087,2021-02-19,21306
170544,441.8446875363972,Apparel,DC Men's Worker Walk Shorts,1051,2021-02-19,46350
170545,499.1485017387782,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,1120,2021-02-19,9312
170546,594.358684445233,Books,The Last Day,3393,2021-02-19,2894
170547,722.9557542429554,Music,You Never Can Tell,2789,2021-02-19,48967
170548,71.86308992504983,Musical Instruments,Fender Standard Guitar Neck Plate,3357,2021-02-19,21707
170549,53.128781657856095,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2665,2021-02-19,49437
170550,132.77895734600074,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,2702,2021-02-19,49613
170551,343.0329488151716,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",2809,2021-02-19,29724
170552,617.8971138212113,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2926,2021-02-19,1364
170553,542.6470423414848,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,2040,2021-02-19,27592
170554,433.4494375900821,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1193,2021-02-19,31836
170555,297.0983785069594,Baby,Graco Pack N Play Quilted Playard Sheet,2854,2021-02-19,39137
170556,374.2902966112161,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2013,2021-02-19,26708
170557,673.4736892531178,Music,From Bottom to Top,3163,2021-02-19,20410
170558,570.1853247152965,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2880,2021-02-19,46260
170559,286.312984133769,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",2385,2021-02-19,23740
170560,998.9219462091651,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,2306,2021-02-19,22904
170561,545.5522234634916,Digital_Video_Download,Shaun the Sheep Season 4,1962,2021-02-19,24525
170562,762.8557367962313,Music,Very Best of,2974,2021-02-19,40419
170563,919.7359174530269,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,2706,2021-02-19,30426
170564,588.6471381186471,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,1975,2021-02-19,14584
170565,579.2602320621305,Electronics,AmazonBasics High Speed HDMI Cable,3599,2021-02-19,13168
170566,222.03010654468542,Digital_Music_Purchase,Wasting Light,1518,2021-02-19,49752
170567,239.97065121095412,Music,Sticky Fingers,2410,2021-02-19,6370
170568,354.91859926038757,Baby,Safe Fit Seat Belt Adjuster,2686,2021-02-19,34227
170569,129.50036720164906,Musical Instruments,Heritage Edition Tube Microphone 4,1237,2021-02-19,48516
170570,214.53243849115754,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2093,2021-02-19,6753
170571,447.08100664438587,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,3123,2021-02-19,15153
170572,738.8104143386217,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2600,2021-02-19,11511
170573,869.9927030758124,Digital_Music_Purchase,You're The One That I Want,1982,2021-02-19,43387
170574,261.9378354470587,Digital_Software,Quicken Starter Edition 2013,3535,2021-02-19,10381
170575,779.637604930579,Apparel,Charm Your Prince Women's Sleeveless Summer Sun Dress,2346,2021-02-19,16903
170576,671.4630865515942,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1639,2021-02-19,27952
170577,181.1517302861974,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,3353,2021-02-19,34670
170578,506.5760669630689,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2710,2021-02-19,16265
170579,351.32745281558965,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",2850,2021-02-19,48666
170580,813.3108898814273,Digital_Music_Purchase,Over The Rainbow,2280,2021-02-19,26827
170581,360.693309712993,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",3463,2021-02-19,12569
170582,534.0216640062538,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,1046,2021-02-19,37674
170583,644.1846446751734,Books,"Potty Book for Girls, The",2044,2021-02-19,453
170584,210.48248309984467,Digital_Music_Purchase,Get What You Came For,2245,2021-02-19,30065
170585,215.05220565172434,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2249,2021-02-19,36698
170586,372.6637713546293,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,1993,2021-02-19,25881
170587,288.7074069825882,Apparel,Beach Belle Women's Poppies Flared Top,2559,2021-02-19,29935
170588,876.9910388358956,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1280,2021-02-19,48895
170589,915.3069792969833,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,1771,2021-02-19,19930
170590,150.6975127039536,Digital_Video_Games,Baron Wittard [Download],2471,2021-02-19,14110
170591,360.88174519502985,Apparel,Beach Belle Women's Sarong Front Swimsuit,1944,2021-02-19,28302
170592,76.71365711614467,Music,Tubular Bells,1310,2021-02-19,46108
170593,520.2859404146171,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",1186,2021-02-19,16405
170594,490.8893625026139,Major Appliances,"Kenmore 5004JJ0002A Refrigerator Door Bin for Kenmore, Lg",3040,2021-02-19,32919
170595,835.5199306870286,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1501,2021-02-19,25127
170596,695.2084854044941,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,1882,2021-02-19,6342
170597,182.24654443459514,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,1972,2021-02-19,9575
170598,394.99527751227726,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",3307,2021-02-19,17051
170599,377.33672165093753,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,1492,2021-02-19,39269
170600,211.52798690732743,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",1408,2021-02-19,48986
170601,867.0366972999869,Electronics,JAM Plus Portable Speaker 2-Pack,1600,2021-02-19,13650
170602,670.8006481432418,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1138,2021-02-19,14950
170603,731.0705842401113,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,1903,2021-02-19,48564
170604,50.59337789954491,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",2298,2021-02-19,25486
170605,723.266414360943,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",1773,2021-02-19,42780
170606,851.4007067194696,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2798,2021-02-19,48899
170607,358.09055831326003,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,3522,2021-02-19,45925
170608,219.61948773081014,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),1921,2021-02-19,42056
170609,370.3953046047059,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,3235,2021-02-19,32536
170610,145.81654201088364,Electronics,OREI Grounded-2,1646,2021-02-19,21006
170611,866.209252525827,Digital_Video_Download,A Million Ways to Die in the West,3330,2021-02-19,18936
170612,920.0048251552229,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",1354,2021-02-19,16358
170613,830.1706949994608,Books,Robin's Ocean,3367,2021-02-19,7543
170614,608.0445202294536,Outdoors,Pearl iZUMi Men's Quest Cycling Short,3235,2021-02-19,37045
170615,63.58059198700854,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),1607,2021-02-19,26698
170616,244.96543672975358,Digital_Ebook_Purchase,SONS OF CAIN,1801,2021-02-19,43033
170617,498.42885091068035,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,3011,2021-02-19,28623
170618,320.48417819611154,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,1665,2021-02-19,40944
170619,233.51911156200111,Major Appliances,Maytag MHWE201YW,1069,2021-02-19,1635
170620,388.9021985071517,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",2052,2021-02-19,7562
170621,200.8534400021705,Grocery,Date Crumbles,1361,2021-02-19,43590
170622,139.05428621036583,Baby,Sweet Jojo Designs Construction Zone Window Valance,1221,2021-02-19,42623
170623,392.4606640188094,Music,Dirty Harriet,3074,2021-02-19,306
170624,627.0020827909296,Music,If It Don't Fit,1480,2021-02-19,43355
170625,798.4861816261431,Books,Just Eagles (Just (Willow Creek)),3497,2021-02-19,19539
170626,408.8519179593764,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),1603,2021-02-19,44607
170627,627.0587627589109,Books,Lord Foulgrin's Letters,3534,2021-02-19,4406
170628,230.18486271629084,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",2854,2021-02-19,29763
170629,566.2082482690887,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2484,2021-02-19,31544
170630,991.7083153985086,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,1987,2021-02-19,2848
170631,432.506051238369,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2776,2021-02-19,49638
170632,477.0508931187965,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),3511,2021-02-19,6309
170633,331.0503551880227,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,3074,2021-02-19,19535
170634,775.8491775678106,Musical Instruments,Planet Waves Small Instrument Humidifier,1612,2021-02-19,25369
170635,911.9636675720443,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",1204,2021-02-19,31975
170636,358.5343083441451,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1793,2021-02-19,30234
170637,138.28690251912602,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,1127,2021-02-19,41864
170638,107.31665133576352,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),2343,2021-02-19,3361
170639,122.44599761108924,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",2948,2021-02-19,48441
170640,123.55621027788645,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2852,2021-02-19,19425
170641,826.5396165749127,Beauty,Sunrise Cologne For Men by Franck Olivier,3056,2021-02-19,24635
170642,803.0174036268521,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2876,2021-02-19,30463
170643,444.9033329699416,PC,Intel Celeron G1840 Processor -  BX80646G1840,1886,2021-02-19,45826
170644,516.4500185929944,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),2399,2021-02-19,16763
170645,790.3409141117532,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,2430,2021-02-19,28554
170646,169.92145481811593,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",1092,2021-02-19,45786
170647,630.4725140854237,Outdoors,Sierra Designs Lightning XT 2 Footprint,1716,2021-02-19,7442
170648,726.4651743930544,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),2746,2021-02-19,47799
170649,61.2175319420932,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1064,2021-02-19,8358
170650,510.2317704806256,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),1355,2021-02-19,35898
170651,592.2234718089608,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,2114,2021-02-19,24773
170652,703.4586899491303,Digital_Software,Microsoft Office Professional 2010 Product Key Card - 1PC/1User [Download],3459,2021-02-19,46435
170653,448.52212484674743,Music,In The Company Of Strangers,2510,2021-02-19,13637
170654,203.01304817564323,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2656,2021-02-19,13138
170655,534.3256107524809,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",1492,2021-02-19,32873
170656,894.1339831127908,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,1929,2021-02-19,25038
170657,288.63648641996883,Digital_Video_Games,Airline Tycoon Deluxe [Download],3493,2021-02-19,34542
170658,649.068477043775,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2518,2021-02-19,17008
170659,442.7530671344796,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,1479,2021-02-19,13588
170660,861.6249199793061,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",1473,2021-02-19,37208
170661,370.9073565268077,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),2455,2021-02-19,14172
170662,119.56261445618188,Digital_Music_Purchase,Book Of Job,1946,2021-02-19,40361
