sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170843,358.78906187324617,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1687,2021-02-21,32804
170844,588.4649947430019,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,3095,2021-02-21,14122
170845,300.1872825004267,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),3591,2021-02-21,19973
170846,956.4114516959804,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1834,2021-02-21,46442
170847,685.2008297885465,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],2378,2021-02-21,16324
170848,805.9353601996934,Digital_Ebook_Purchase,Hellhound On His Trail,1445,2021-02-21,25331
170849,53.40637661834487,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,1201,2021-02-21,39819
170850,111.38106625371776,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,1123,2021-02-21,36672
170851,589.9222508244928,Mobile_Apps,Homerun Battle 3D,3551,2021-02-21,46506
170852,396.72411699587224,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,2992,2021-02-21,1942
170853,330.5809177140183,Gift Card,Amazon eGift Card - Merry Christmas (Birds),3381,2021-02-21,46705
170854,679.3490141376293,Camera,Azden SGM-1X Professional Shotgun Microphone,1612,2021-02-21,8059
170855,528.5389377796464,Digital_Ebook_Purchase,Princess Victoria Melita,2564,2021-02-21,41457
170856,959.1636397983652,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",1023,2021-02-21,34211
170857,948.8635147164373,Gift Card,Amazon Gift Card - Print - Cheers!,2882,2021-02-21,43591
170858,85.54553471833492,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,2575,2021-02-21,19886
170859,40.44337838356008,Digital_Video_Download,The Blacklist Season 2,1583,2021-02-21,39092
170860,783.7748579382833,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1784,2021-02-21,14041
170861,119.72312538717196,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,2214,2021-02-21,44342
170862,765.3713795653758,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,1909,2021-02-21,11591
170863,19.132522822725907,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,1201,2021-02-21,39295
170864,890.6013872006807,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",2675,2021-02-21,46169
170865,588.3797956821783,Major Appliances,Exact Replacement Parts ERB44X126 Bake Element GE,2531,2021-02-21,26595
170866,504.5512369728383,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],3432,2021-02-21,24888
170867,206.4512120465755,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,1158,2021-02-21,25711
170868,657.8640925373772,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2358,2021-02-21,15130
170869,264.519724839746,Beauty,Body Drench Moisturizing Lotion Limited Edition 16.9oz (Holiday Berry),2146,2021-02-21,12847
170870,284.63220425008694,Digital_Ebook_Purchase,Life Itself: A Memoir,1905,2021-02-21,38910
170871,781.7867337219091,Camera,Canon 270EX II  Speedlite Flash for Canon SLR Cameras (Black),3422,2021-02-21,28872
170872,214.77717819666728,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",1974,2021-02-21,32522
170873,457.26492563084196,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1344,2021-02-21,2
170874,413.67039229605854,Music,BEST OF ISAAC HAYES VOLUME 1,2570,2021-02-21,31647
170875,907.9830573618013,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1248,2021-02-21,47371
170876,887.3433043900462,Digital_Music_Purchase,Alors On Danse (Extended Mix),1373,2021-02-21,31852
170877,694.7115055198439,Digital_Video_Games,Stray Souls: A Dollhouse Story,3277,2021-02-21,42723
170878,13.337578201818722,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,3598,2021-02-21,5166
170879,732.5626631680674,Apparel,Fake Meat Cleaver Prop,2304,2021-02-21,38599
170880,513.8081097311008,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",1770,2021-02-21,43730
170881,369.84743523778224,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",1964,2021-02-21,44554
170882,38.23714171276465,Digital_Video_Games,Hoyle Solitaire & More,3178,2021-02-21,33008
170883,863.0213412054535,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,1167,2021-02-21,43811
170884,936.8599863043734,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2822,2021-02-21,8598
170885,958.093360722922,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1099,2021-02-21,35616
170886,174.49878820471898,Digital_Video_Games,Pahelika: Secret Legends [Download],2182,2021-02-21,17258
170887,426.1645837657641,Baby,Amy Michelle Lotus Diaper Bag,1997,2021-02-21,7945
170888,172.91552296449981,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",1460,2021-02-21,40896
170889,539.5480246096253,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,3069,2021-02-21,18729
170890,707.3448742386255,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,1301,2021-02-21,13370
170891,88.81409529490695,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1972,2021-02-21,5729
170892,90.4920496418759,Furniture,Vintage Laundry Room Decorative Braided Runner,1684,2021-02-21,27707
170893,198.64472802486551,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",3015,2021-02-21,44194
170894,334.27494216315944,Digital_Software,Quicken Deluxe 2012,2544,2021-02-21,42485
170895,924.9750191109329,Books,The Project Sponsor Guide,1928,2021-02-21,29206
170896,45.827732372060915,Music,Intimate Interlude~A Couples Massage,1269,2021-02-21,34424
170897,181.35534258856967,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,3416,2021-02-21,34741
170898,474.3708274191753,Mobile_Electronics,Garmin Carrying Case - Pack of 2,1652,2021-02-21,20276
170899,934.225696311106,Digital_Software,Intuit Quicken Home & Business 2015,2269,2021-02-21,35407
170900,816.1645675714586,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2977,2021-02-21,29259
170901,909.3289258238493,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2041,2021-02-21,11729
170902,466.18004832519745,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,3019,2021-02-21,3753
170903,70.33611018056615,Digital_Music_Purchase,God Gave Me You,2804,2021-02-21,24988
170904,725.0947056548343,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",2562,2021-02-21,4118
170905,567.8114361244901,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2053,2021-02-21,11591
170906,177.71340110046842,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2957,2021-02-21,3459
170907,495.04780380591495,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2486,2021-02-21,12341
170908,748.8155763153164,Baby,Angel Line Round Crib Bedding,1242,2021-02-21,34711
170909,557.9348555960183,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,1501,2021-02-21,10586
170910,744.8979731121228,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,1183,2021-02-21,16711
170911,469.9910125219023,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),3494,2021-02-21,12511
170912,27.29168213512706,Camera,CowboyStudio Macro Extension Tube,3534,2021-02-21,10060
170913,788.2984530814391,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,3594,2021-02-21,47167
170914,282.7459028366882,Mobile_Apps,Major GUN,1824,2021-02-21,21500
170915,784.8373425503058,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2068,2021-02-21,16308
170916,547.351034699826,Office Products,Blooming Roses BooJee Reels,2746,2021-02-21,20555
170917,198.4229189030359,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,3037,2021-02-21,966
170918,727.5148793538924,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,3181,2021-02-21,26962
170919,679.1984173919111,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],3236,2021-02-21,13316
170920,652.4806241020261,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",2449,2021-02-21,11215
170921,857.822671878369,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,3032,2021-02-21,25611
170922,661.4620587024825,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1503,2021-02-21,22042
170923,729.521088991462,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],3206,2021-02-21,24774
170924,563.2152120809551,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,3412,2021-02-21,21843
170925,68.51652874857248,PC,Microsoft Arc Touch Mouse,1108,2021-02-21,41005
170926,33.323002648501124,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2738,2021-02-21,30995
170927,840.4896579755019,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),3228,2021-02-21,5979
170928,189.1182702929557,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),1378,2021-02-21,13712
170929,858.523827155829,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1666,2021-02-21,10242
170930,922.7064238349313,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,2714,2021-02-21,9126
170931,218.255102582464,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2503,2021-02-21,37751
170932,841.6873123440819,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,3475,2021-02-21,2672
170933,215.44115900970198,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",2385,2021-02-21,28853
170934,124.45870243651207,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",1292,2021-02-21,35339
170935,426.68491169047564,Digital_Video_Download,Stuart Little,2453,2021-02-21,31975
170936,248.6357307276143,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,1704,2021-02-21,45534
170937,536.1866160429025,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1137,2021-02-21,48587
170938,764.8681555126359,Digital_Video_Games,The Witcher 3: Wild Hunt,2272,2021-02-21,37936
170939,333.26179370331994,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,1678,2021-02-21,20040
170940,998.0114384370777,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",3264,2021-02-21,24275
170941,248.60574083541627,Music,Gilbert & Sullivan: The Mikado,1426,2021-02-21,30878
170942,108.05870802859236,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),2539,2021-02-21,13876
170943,114.11072952754765,Music,A Real Live Dead One,2560,2021-02-21,24526
170944,369.9675593946949,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1675,2021-02-21,17940
170945,825.4287541089926,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],1220,2021-02-21,41361
170946,781.6619596176338,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",3051,2021-02-21,8758
170947,860.9016655165194,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",1580,2021-02-21,25250
170948,276.82654171113194,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",3443,2021-02-21,15279
170949,251.30237758924375,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",2315,2021-02-21,29974
170950,445.37298072948147,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3252,2021-02-21,8082
170951,757.9856372120406,Mobile_Electronics,"8GB Super Slim 1.8"" LCD 4th Gen MP3 MP4 Player FM Radio Video Music Player (Green)",1934,2021-02-21,5128
170952,583.8793594299744,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",3074,2021-02-21,36536
170953,62.054648543120685,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],3193,2021-02-21,32707
170954,561.4615131103131,Digital_Music_Purchase,Emigrate,1260,2021-02-21,31967
170955,82.2485766044289,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",1330,2021-02-21,6362
170956,481.6207726357274,Apparel,Quiksilver Waterman Men's Betta Boardshort,3354,2021-02-21,12776
170957,413.4420922006048,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",3402,2021-02-21,47902
170958,332.85277600541343,Books,Java 2 Networking (Java Masters Series),3509,2021-02-21,10092
170959,67.68065191401865,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,2977,2021-02-21,5340
170960,838.1714697995325,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",2210,2021-02-21,2435
170961,629.5442145768488,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2760,2021-02-21,13549
170962,510.222153175215,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,1458,2021-02-21,15581
170963,130.39534042667162,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),3048,2021-02-21,21873
170964,269.2368790416859,Music,Faith Loves You,1192,2021-02-21,37031
170965,617.3042717738341,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2195,2021-02-21,5029
170966,547.6570106477806,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",3271,2021-02-21,46366
