sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168400,283.0519993094474,Digital_Ebook_Purchase,The Good Life,1596,2021-02-05,24476
168401,379.5003685657771,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",2989,2021-02-05,5875
168402,734.636031041051,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,1724,2021-02-05,6730
168403,977.4897724918148,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,1091,2021-02-05,46396
168404,485.41581262714476,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",2456,2021-02-05,24726
168405,62.865505517964124,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,2974,2021-02-05,48465
168406,336.04418387376586,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],2108,2021-02-05,41165
168407,592.2012550366504,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),3499,2021-02-05,39266
168408,505.66712506011436,Baby,Munchkin Traveling Flash Cards,2800,2021-02-05,32492
168409,315.1831917477062,Digital_Music_Purchase,Transitions,2351,2021-02-05,36362
168410,746.3296229152173,Office Products,Pacon Card Stock,3137,2021-02-05,48393
168411,174.7525071887448,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",2305,2021-02-05,1929
168412,835.3148129733522,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),1444,2021-02-05,39860
168413,127.07791008847592,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,2720,2021-02-05,26546
168414,650.0226000035254,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,2195,2021-02-05,6505
168415,604.8434806954056,Music,Fragments of a Rainy Season,3271,2021-02-05,31312
168416,822.50873785286,Digital_Music_Purchase,Vector Lovers,1731,2021-02-05,37451
168417,256.2470026630199,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",1130,2021-02-05,23359
168418,254.828066665403,Baby,Mobi Tykelight Roommate,3567,2021-02-05,49035
168419,276.25944688642073,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,1970,2021-02-05,38868
168420,580.3010368151171,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2763,2021-02-05,36962
168421,395.49998181693553,Digital_Video_Download,Night at the Museum,1535,2021-02-05,30876
168422,716.5514347014517,Automotive,OES Genuine Starter Contact Set for select Toyota models,2805,2021-02-05,12655
168423,169.81829252357807,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2949,2021-02-05,38182
168424,343.44518425912804,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",2813,2021-02-05,937
