sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169428,92.85063823198543,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",1718,2021-02-11,33219
169429,743.257264935258,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2627,2021-02-11,43260
169430,943.2215055228382,Digital_Music_Purchase,Driving North,3603,2021-02-11,6279
169431,145.72852574598406,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",3467,2021-02-11,40368
169432,108.65323698884177,Video DVD,Lovelace [Blu-ray],1661,2021-02-11,925
169433,936.6935683232963,Beauty,Neutrogena Healthy Lengths Mascara,1839,2021-02-11,38807
169434,49.95430820689997,Mobile_Apps,Polar Bowler 1st Frame,2622,2021-02-11,40279
169435,849.5707669897844,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),2487,2021-02-11,18180
169436,340.7407739334704,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,2520,2021-02-11,37212
169437,623.1014843651021,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2604,2021-02-11,37666
169438,969.0555904929513,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",2912,2021-02-11,20373
169439,323.84854319022537,Outdoors,Planet Bike Superflash bike tail light,1500,2021-02-11,45368
169440,635.5593718888981,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),1167,2021-02-11,46568
169441,55.43730454236227,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,1577,2021-02-11,16965
169442,225.8123749176371,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",1328,2021-02-11,47172
169443,807.8647966160363,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",1777,2021-02-11,47519
169444,770.4474517873892,Automotive,JH Smith Car Snow Cover,2209,2021-02-11,28607
169445,516.3530570201302,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1198,2021-02-11,24081
169446,752.6723267469358,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",3540,2021-02-11,28529
169447,198.1114582139627,Digital_Software,Audials Moviebox 10 [Download],3058,2021-02-11,30485
169448,672.2019677120053,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,1675,2021-02-11,15100
169449,375.2296394014629,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3594,2021-02-11,45114
169450,432.9858551247977,Baby,Safety 1st Easy-Fit Security Gate,3008,2021-02-11,34990
169451,393.9691951365707,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",2183,2021-02-11,15177
169452,110.76644016802211,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),2250,2021-02-11,37632
169453,126.3993558268622,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",2013,2021-02-11,37979
169454,629.1304218993174,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2866,2021-02-11,31990
169455,247.9068248049464,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,1044,2021-02-11,5334
169456,888.961132380081,Grocery,Sonoran Spice Habanero Powder,2609,2021-02-11,41109
169457,837.3164262830728,Digital_Video_Games,Ride'em Low [Download],2734,2021-02-11,19561
169458,217.78664096925186,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1277,2021-02-11,43960
169459,58.438470951157825,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",3248,2021-02-11,15141
169460,21.014445793935508,Grocery,Ito En Tea Beverage,1611,2021-02-11,38536
169461,795.7293847436978,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,1977,2021-02-11,20363
169462,316.0185254874979,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,1876,2021-02-11,24968
169463,191.85463270602858,Health & Personal Care,Curad Sensitive Skin Bandages,1443,2021-02-11,47698
169464,116.37504804518903,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,2962,2021-02-11,40503
169465,387.5400694663627,Apparel,Thomas & Friends Blue Kids Umbrella,2951,2021-02-11,36128
169466,299.73831477971135,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",2234,2021-02-11,24312
169467,62.32043600093779,Mobile_Electronics,Eclipse Avn52d DVD GPS Mp3 Cd Navigation in Dash,2383,2021-02-11,21016
