sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171092,405.62368815528674,Digital_Video_Games,8BitMMO [Game Connect],3254,2021-02-23,32472
171093,436.1139806195756,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,1599,2021-02-23,45389
171094,906.5697241172658,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2836,2021-02-23,21053
171095,793.5536004153722,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,3566,2021-02-23,7138
171096,415.9374321632331,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",2772,2021-02-23,6769
171097,580.3280591435168,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",3231,2021-02-23,45633
171098,976.9618767309969,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),3389,2021-02-23,9033
171099,93.04057443946779,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,3516,2021-02-23,17658
171100,510.33460030678026,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,3320,2021-02-23,39616
171101,541.3762267227347,Music,Halloween (South Africa),2928,2021-02-23,8041
171102,787.5699741906566,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,1082,2021-02-23,17774
171103,611.541353070987,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),1572,2021-02-23,27647
171104,43.67973491630203,Musical Instruments,Casio CTK2400,1329,2021-02-23,17210
171105,981.6999075106643,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2336,2021-02-23,32162
171106,89.88469820867499,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,1333,2021-02-23,42593
171107,245.2352540143127,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2252,2021-02-23,3459
171108,827.0468523324014,Apparel,KMystic Women's Basic Long Linen Pants,2071,2021-02-23,17078
171109,386.82731575716,Mobile_Apps,Flow Free,1013,2021-02-23,6726
171110,862.5591633466101,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,1669,2021-02-23,23612
171111,436.4583750670006,Music,The Worst,1021,2021-02-23,28747
171112,744.2673497832521,Baby,Onya Baby Outback Baby Carrier,1422,2021-02-23,21960
171113,93.47291180797544,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,3551,2021-02-23,15543
171114,973.4268056317144,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],1870,2021-02-23,15834
171115,662.8966348511336,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),1363,2021-02-23,3904
171116,611.8948707952535,Musical Instruments,Hosa Inch Right Angle5,2644,2021-02-23,9090
171117,129.2054998692439,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,2949,2021-02-23,49727
171118,724.1569825276279,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2684,2021-02-23,12444
171119,805.2924435963118,Books,American Axes: A Survey of Their Development and Their Makers,2787,2021-02-23,16721
171120,181.10160195164988,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,2315,2021-02-23,24934
171121,121.29828189272772,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2403,2021-02-23,41478
171122,750.1638550070695,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1787,2021-02-23,10660
171123,830.8103722171538,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,1015,2021-02-23,48200
171124,732.5244064711612,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",3321,2021-02-23,11692
171125,569.8068621914058,Digital_Music_Purchase,Trucker Ringtones,2238,2021-02-23,24099
171126,979.8655275303792,Digital_Video_Games,Darkspore [Download],1130,2021-02-23,28783
171127,71.42512413864063,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2934,2021-02-23,2089
171128,543.1128983329909,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2656,2021-02-23,449
171129,362.40047720090615,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,1452,2021-02-23,16642
171130,981.0853965433475,Music,The Main Event Live,2233,2021-02-23,2256
171131,147.08265706163877,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,2068,2021-02-23,29095
171132,268.1986921100089,Music,1925-40,3274,2021-02-23,41179
171133,650.200522496558,Furniture,"Bobkona Benford 2-Piece Chaise Sectional Sofa Collection with Faux Linen, Ash Black",1988,2021-02-23,26010
171134,814.7042730627137,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2117,2021-02-23,41909
171135,167.32428021155877,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,3592,2021-02-23,44496
171136,366.3229533191823,Digital_Video_Download,Buffy The Vampire Slayer Season 1,1511,2021-02-23,36872
171137,939.3527429598769,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2995,2021-02-23,12509
171138,793.8681139706125,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,1062,2021-02-23,9209
171139,651.8062143601318,Furniture,Linen Cabinet,1623,2021-02-23,20910
171140,257.2817166212253,Digital_Video_Download,Manhunter,2257,2021-02-23,34746
171141,878.9068178687836,PC,Intel Celeron G1840 Processor -  BX80646G1840,3199,2021-02-23,25982
171142,267.33185743060415,Furniture,Black Finish wooden Frame 4-Panel Room Divider,1435,2021-02-23,34447
171143,132.55736733951326,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,1221,2021-02-23,24880
171144,457.7528424805308,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,2402,2021-02-23,17610
171145,572.1396611324922,Digital_Ebook_Purchase,How to Hear the Voice of God,1600,2021-02-23,19950
171146,899.6352294318511,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",3092,2021-02-23,46209
171147,380.5183188539149,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,1521,2021-02-23,49208
171148,152.5279566056696,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,3071,2021-02-23,43102
171149,956.263139770687,Apparel,3 Pc Pirate Set Costume,2938,2021-02-23,29186
171150,967.7488760498411,Digital_Music_Purchase,Superstar - Acoustic,3457,2021-02-23,33362
171151,486.1368837462159,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",1543,2021-02-23,5427
171152,10.615035717372821,Apparel,Columbia Women's Kenzie Cove Bermuda Short,1664,2021-02-23,12099
171153,38.620345787550406,Digital_Video_Download,Objects in Space,3352,2021-02-23,46863
171154,43.59435642902774,Music,Modern Talking - Greatest Hits Mix,1778,2021-02-23,26837
171155,542.7461740423349,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",3109,2021-02-23,9358
171156,513.415911916386,Baby,Scootababy Baby Carrier,3422,2021-02-23,39613
171157,707.7149777861812,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2578,2021-02-23,7111
171158,55.30808582440351,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,3438,2021-02-23,30166
171159,49.650631832360695,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1201,2021-02-23,19632
171160,596.6775048067883,Mobile_Apps,Music Quiz,3594,2021-02-23,33878
171161,123.27075224558511,Digital_Video_Download,Star Trek: Voyager Season 6,2596,2021-02-23,27435
171162,677.4453135452502,Baby,Jeep Cling Sunshade,2795,2021-02-23,37376
171163,943.2188480981152,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),1185,2021-02-23,47218
171164,302.66443403534976,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),3268,2021-02-23,13008
171165,399.75995929432764,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2126,2021-02-23,21176
171166,890.5133512585056,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2041,2021-02-23,26531
171167,459.35014313492076,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3513,2021-02-23,39743
171168,995.3370737658246,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1750,2021-02-23,12370
171169,320.3473970381098,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",2277,2021-02-23,41878
171170,950.4549953077061,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2283,2021-02-23,41897
171171,77.92275405007688,Automotive,Bosch Excel+ Wiper Blade,1684,2021-02-23,15091
171172,469.41869274117,Apparel,Allegra K Women Long Sleeves Double Breasted Front Mini Dress,1547,2021-02-23,27100
171173,139.35015240064342,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1946,2021-02-23,14242
171174,617.3779842206395,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1629,2021-02-23,44955
171175,369.95054037878486,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",1026,2021-02-23,31436
171176,791.2729326738046,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),2882,2021-02-23,29987
171177,494.29890604950555,Baby,Trumpette Howdy Bouncer,2804,2021-02-23,29614
171178,972.9153316116266,Furniture,Frenchi Home Furnishing Men's Valet Stand,1501,2021-02-23,2123
