sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171004,108.40089480569668,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2107,2021-02-22,8933
171005,172.48111908853426,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2848,2021-02-22,18634
171006,83.05390230635699,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),3171,2021-02-22,2442
171007,984.6906210432161,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",3065,2021-02-22,45345
171008,94.83446624050754,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),2651,2021-02-22,22078
171009,432.7906719446573,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,2239,2021-02-22,8911
171010,351.0791615827578,Digital_Software,Microsoft Office Professional 2010 Product Key Card - 1PC/1User [Download],3403,2021-02-22,14004
171011,243.7710889623936,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,1538,2021-02-22,42620
171012,972.5332783332246,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,2525,2021-02-22,46774
171013,245.60265763633214,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2821,2021-02-22,13776
171014,412.4700899850967,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1264,2021-02-22,5934
171015,69.39443657811461,Digital_Ebook_Purchase,Eldorado,1014,2021-02-22,37514
171016,217.39930660226264,Camera,52mm Snap On Front Lens Cap,2020,2021-02-22,5421
171017,507.63243820339824,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",1550,2021-02-22,40844
171018,548.8414689773731,Digital_Software,McAfee 2015 Total Protection 1 PC,3037,2021-02-22,21464
171019,724.3153295963589,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3593,2021-02-22,36127
171020,749.7170144729313,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2148,2021-02-22,33147
171021,795.2331888929778,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,2240,2021-02-22,49160
171022,433.34012190755533,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,2183,2021-02-22,31710
171023,303.8230115615897,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,2156,2021-02-22,9637
171024,403.17509632687836,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2539,2021-02-22,44387
171025,151.535454950452,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2942,2021-02-22,12946
171026,31.453702558023235,PC,SteelSeries Diablo III Gaming Mouse,2348,2021-02-22,39973
171027,436.8218195974988,PC,KontrolFreek UltraX - Xbox One,1702,2021-02-22,37398
171028,732.6642762370627,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1190,2021-02-22,37269
171029,362.9147638303819,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",3111,2021-02-22,46906
171030,357.82784136701287,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1090,2021-02-22,40752
171031,681.191951604571,Outdoors,Cannondale Women's Classic Shorts,1332,2021-02-22,32427
171032,359.69200952705313,Furniture,Paris Dining Side Chair,1678,2021-02-22,2957
171033,217.15690487641578,Musical Instruments,Club Salsa CSB439 Bongo Drum,2819,2021-02-22,32807
171034,643.9770200557458,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2994,2021-02-22,15251
171035,547.1519742682464,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,3302,2021-02-22,36934
171036,589.0248634767897,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",2568,2021-02-22,47262
171037,785.7853422854064,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,3119,2021-02-22,26184
171038,862.9643096623612,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2872,2021-02-22,2540
171039,374.3996056568634,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",1296,2021-02-22,19398
171040,683.9192796401022,Digital_Ebook_Purchase,Case for Mars,3005,2021-02-22,19562
171041,424.93448605809664,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,2543,2021-02-22,7168
171042,384.7953614096284,Music,Susan Graham - Songs of Ned Rorem,1391,2021-02-22,21781
171043,976.4452534154552,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,2637,2021-02-22,37654
171044,317.63787426772126,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,1690,2021-02-22,26811
171045,941.0283715221465,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),3603,2021-02-22,48347
171046,466.4822349292122,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,3181,2021-02-22,35930
171047,667.189472075842,Office Products,Alvin Aluminum Graduated T-Square,1294,2021-02-22,31132
171048,65.11096246868729,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",1484,2021-02-22,20116
171049,558.8527363702518,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",2925,2021-02-22,41024
171050,838.9488151967709,Digital_Software,Adobe Photoshop Elements 11,2530,2021-02-22,3992
171051,391.6572243279695,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,1781,2021-02-22,32488
171052,674.9495628557604,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1282,2021-02-22,31572
171053,649.2693948358178,Mobile_Apps,Gin Rummy,2415,2021-02-22,6432
171054,281.99116205502474,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,2026,2021-02-22,11094
171055,831.2745285552724,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2137,2021-02-22,18167
171056,57.47926743607817,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,3169,2021-02-22,19601
171057,761.4512363857997,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",3262,2021-02-22,46214
171058,448.70675620484155,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,3239,2021-02-22,30588
171059,324.6159689209088,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,1889,2021-02-22,45125
171060,208.4855907842502,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2763,2021-02-22,3154
171061,181.90817966301358,Camera,540W Studio Kit for Professional & Home Studio Photography,2985,2021-02-22,25870
171062,118.44755295615889,Digital_Video_Download,The Exorcist,2039,2021-02-22,3525
171063,808.9344653681343,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,1652,2021-02-22,34386
171064,364.65216709762194,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,3164,2021-02-22,3605
171065,523.4959441922306,Grocery,Arrow Spacemaker Deck Box Basket Weave,2470,2021-02-22,10565
171066,277.16438167656634,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,1635,2021-02-22,17840
171067,729.2882540282694,Electronics,SoundDock® 10 remote,2275,2021-02-22,22359
171068,273.71185247863247,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1518,2021-02-22,36545
171069,656.3880940129737,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2531,2021-02-22,18124
171070,709.4286621534677,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2071,2021-02-22,21221
171071,535.4753639847002,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",1763,2021-02-22,3550
171072,845.5031781944681,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",3058,2021-02-22,38795
171073,363.634692919945,Health & Personal Care,"Mueller Sling Bag, Empty",3290,2021-02-22,26182
171074,872.1099818135591,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,1029,2021-02-22,1819
171075,789.1717522172951,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,3522,2021-02-22,21086
171076,435.6579411045712,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,2884,2021-02-22,41488
171077,634.3199896835579,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,3561,2021-02-22,30789
171078,888.557025536805,Health & Personal Care,100% Whey Protein,3558,2021-02-22,20163
171079,555.3559807052536,Music,Man of Steel,3022,2021-02-22,42665
171080,608.2940019265166,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,1701,2021-02-22,24837
171081,634.1671963399933,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",3200,2021-02-22,45036
171082,809.2269002596162,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",1359,2021-02-22,47691
171083,200.65876980041878,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1291,2021-02-22,23934
171084,77.7538080109027,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2005,2021-02-22,43167
171085,153.50831123640654,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",1158,2021-02-22,6086
171086,440.5462638759238,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,2844,2021-02-22,34906
171087,622.9439263898338,Music,"Black Radio, Volume 2 [Deluxe Edition]",1977,2021-02-22,7409
171088,598.628193753567,Outdoors,Pedro's Blowout Seat Bag,3010,2021-02-22,13088
171089,713.3417783780226,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2014,2021-02-22,45690
171090,311.65478747355036,Beauty,GBS Brush and Razor stands (Ivory Accent),2092,2021-02-22,24681
171091,120.56428012035136,Furniture,Rack Furniture New Haven Twin Bed,2377,2021-02-22,47486
