sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170370,908.2108174281896,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",3368,2021-02-18,30128
170371,376.2790668798254,Baby,Vanilla Baby Blast 2 OZ Bottle,2061,2021-02-18,26687
170372,335.6531564112885,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,2313,2021-02-18,47913
170373,984.0932273907787,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,3029,2021-02-18,22526
170374,20.034742266230207,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2286,2021-02-18,28620
170375,279.6757667469226,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,3151,2021-02-18,47413
170376,624.3129108767324,Digital_Software,TurboTax Business Fed + Efile,1253,2021-02-18,44277
170377,153.7893602566056,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,3226,2021-02-18,4888
170378,553.2135644655286,Music,Wicked Style,3380,2021-02-18,47650
170379,556.834719653464,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2438,2021-02-18,39253
170380,473.02527501548576,Electronics,MXtechinc 3D Pen 1.75mm ABS/PLA Smart 3D Printing Pen Drawing Pen 3D Free Filament For Kids Christmas Birthday Gift Design Painting (3D Pen Generation 1 (Gray)) (Black),3573,2021-02-18,14040
170381,562.8406161292079,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,2610,2021-02-18,20495
170382,805.6548550119595,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",1230,2021-02-18,32708
170383,31.523997286465004,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",2078,2021-02-18,16425
170384,164.05441157299396,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",1198,2021-02-18,14987
170385,812.3285983622534,Office Products,Brother Refurbished Document Scanner,1336,2021-02-18,29026
170386,272.11760057638946,Mobile_Apps,Bejeweled 2,3519,2021-02-18,31921
170387,54.76426144915602,Music,Machine Head,1625,2021-02-18,23765
170388,903.3934531757537,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,1102,2021-02-18,40868
170389,796.4122991123728,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2621,2021-02-18,11892
170390,494.1319853012669,Mobile_Apps,Brave Frontier,3578,2021-02-18,23699
170391,575.6660040479637,Digital_Ebook_Purchase,SONS OF CAIN,2645,2021-02-18,49277
170392,743.8827710457759,Music,Emotional,2263,2021-02-18,16084
170393,539.0505128623447,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2490,2021-02-18,47874
170394,211.7360095136691,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,2716,2021-02-18,20121
170395,284.757706535172,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",3526,2021-02-18,22899
170396,885.4031751798183,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1280,2021-02-18,26736
170397,997.8422528338789,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2633,2021-02-18,20754
170398,302.04072572963014,Books,Reaching for the Invisible God,2751,2021-02-18,25951
170399,148.92065425853968,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,2117,2021-02-18,36848
170400,759.7309657495836,Musical Instruments,Stagg Attachable Perforated Music Stand,2217,2021-02-18,19618
170401,760.1100902585046,Mobile_Apps,Craftmars Pro,2916,2021-02-18,27692
170402,655.2733845062392,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1683,2021-02-18,44023
170403,374.6398894406636,Music,Relayer,1655,2021-02-18,23578
170404,988.4607649460619,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),1369,2021-02-18,21868
170405,101.39538671918409,Mobile_Apps,Stickman Ice Hockey,2468,2021-02-18,38791
170406,602.125260760588,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,3568,2021-02-18,11525
170407,11.69830896938489,Music,"Loud Guitars, Big Suspicions",3075,2021-02-18,44124
170408,439.9156809965047,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1172,2021-02-18,6834
170409,590.7448914464761,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1593,2021-02-18,44147
170410,408.6865487705656,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,1550,2021-02-18,29383
170411,570.6316066446938,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1106,2021-02-18,22148
170412,57.55110892634517,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",3498,2021-02-18,14622
170413,850.9407703369872,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,2505,2021-02-18,37598
170414,35.712222222383545,Digital_Ebook_Purchase,Patrimony: A True Story,1730,2021-02-18,25973
170415,602.7920757096446,Mobile_Apps,Facebook Messenger,2472,2021-02-18,42113
170416,450.07144151206575,Grocery,"Mad Monkey Coffee Capsules, 48 Count",3005,2021-02-18,38559
170417,790.3164313424487,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1920,2021-02-18,14495
170418,324.68632110988017,Digital_Music_Purchase,Katy McAllister,3610,2021-02-18,34313
170419,670.1783627368278,Baby,Boon Winter Grass Countertop Drying Rack,3298,2021-02-18,33025
170420,805.0217220936905,Digital_Video_Download,Kelly's Heroes,3076,2021-02-18,21413
170421,104.33017917616637,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2286,2021-02-18,35751
170422,244.7538539356626,Gift Card,Amazon eGift Card - Cheers!,2210,2021-02-18,28358
170423,793.9785623060178,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,1665,2021-02-18,38214
170424,159.02870767994068,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",2821,2021-02-18,43245
170425,564.2017049570858,Digital_Video_Games,Gold Fever [Download],1280,2021-02-18,36217
170426,405.14370700913486,Digital_Video_Games,Pet Hotel Tycoon [Download],1960,2021-02-18,1921
170427,686.0178858796764,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2882,2021-02-18,41325
170428,950.642926209223,Beauty,OPI Smok'N In Havana C29 0.5 oz.,2626,2021-02-18,21932
170429,157.95150358071663,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1709,2021-02-18,42134
170430,624.8043805513455,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2052,2021-02-18,13913
170431,330.2225000359118,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2645,2021-02-18,47556
170432,524.4720582555244,Baby,Jeep Stroller Essential Accessories Starter Kit,3579,2021-02-18,40222
170433,397.0575308203225,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,1226,2021-02-18,21635
170434,766.1001916218484,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",2684,2021-02-18,6669
170435,968.4606123484091,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,3046,2021-02-18,21294
170436,825.3203541780961,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1607,2021-02-18,21020
170437,313.8854266946602,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,2894,2021-02-18,15696
170438,938.6404039819332,Digital_Music_Purchase,Best of Bellydance,3316,2021-02-18,43826
170439,640.8747563432808,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,3021,2021-02-18,7391
170440,176.57559908904017,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),3569,2021-02-18,46087
170441,307.35679316604353,Music,Document,1786,2021-02-18,34868
