sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169783,19.05168379947164,Outdoors,Brunton Echo Pocket Scope Monocular,3050,2021-02-13,45010
169784,108.86910195426117,Digital_Music_Purchase,Sorrow,1263,2021-02-13,39463
169785,738.1448157917521,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,3143,2021-02-13,3299
169786,863.0824801586153,Beauty,Le'edge Full Body Exfoliator,1034,2021-02-13,35037
169787,417.5144439100532,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,1033,2021-02-13,14816
169788,316.82638617646256,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1424,2021-02-13,45931
169789,500.8020275727264,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,1146,2021-02-13,10574
169790,394.4944009892234,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,3187,2021-02-13,16404
169791,529.5966748162671,PC,"K740 Illuminated Wired Keyboard, USB, Black",2552,2021-02-13,30282
169792,692.032882271496,Baby,Graco Bumper Jumper,1158,2021-02-13,6107
169793,216.37244536008572,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,1828,2021-02-13,43762
169794,782.4118051690328,Digital_Ebook_Purchase,Her Mother's Keeper,1948,2021-02-13,30508
169795,222.53477866250557,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2059,2021-02-13,29287
169796,471.21751740266086,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,1867,2021-02-13,2829
169797,229.88517993995958,Automotive,Tree Frogs Bucket Seat Cover,3268,2021-02-13,6735
169798,302.871878569381,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",3190,2021-02-13,26268
169799,72.53103411058328,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,1746,2021-02-13,6007
169800,517.7694291686777,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),1460,2021-02-13,4280
169801,417.77038060330455,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2486,2021-02-13,15576
169802,266.17223560262175,Digital_Video_Games,Left in the Dark: No One on Board [Download],2936,2021-02-13,8315
169803,647.5725066431272,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,3095,2021-02-13,7842
169804,813.9741875380029,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,1539,2021-02-13,45106
169805,367.96560467438803,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,3596,2021-02-13,37804
169806,240.45678078470283,Outdoors,DAKINE Girl's Lux Visor Beanie,1906,2021-02-13,19010
169807,411.29396195804213,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2957,2021-02-13,7198
169808,951.1219546271428,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,1898,2021-02-13,11584
169809,315.31394606911147,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2172,2021-02-13,4787
169810,29.820374807311786,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2710,2021-02-13,34068
169811,566.8229422697358,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,2169,2021-02-13,19622
169812,529.7851390196714,Automotive,2 Front Seat Covers - Hello Kitty,1527,2021-02-13,45787
169813,888.4454180822419,Baby,Bright Starts Around We Go 2-in-1 Activity Center,1043,2021-02-13,32460
169814,724.7446299852579,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",3307,2021-02-13,34444
169815,500.0458144810617,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",1220,2021-02-13,31193
169816,925.011602663906,Video DVD,The Big Lebowski - 10th Anniversary Edition,2495,2021-02-13,19254
169817,861.5627489836812,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2267,2021-02-13,4337
169818,90.40106640590751,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,1551,2021-02-13,12490
169819,752.0235357113293,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",1716,2021-02-13,23625
169820,898.5610381080854,Baby,NUK Mash and Serve Bowl,1276,2021-02-13,32714
169821,626.3496452800986,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",3543,2021-02-13,10096
169822,576.8963836192198,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1484,2021-02-13,42389
169823,802.0849687170589,Books,Perplex Vision 2000: First Contact Earth,3413,2021-02-13,17037
169824,173.2296150525241,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,1967,2021-02-13,29506
169825,602.2789702168081,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1567,2021-02-13,30725
169826,773.0105075742671,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,1773,2021-02-13,11813
169827,765.8833331727668,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,2049,2021-02-13,5161
169828,678.3805266779145,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),1451,2021-02-13,40741
169829,483.4773356203107,Apparel,Dockers Women's Updated Essential Woven Shirt,2111,2021-02-13,29142
169830,840.4849838661323,Digital_Ebook_Purchase,Gone Girl,2974,2021-02-13,44154
169831,553.7122730079934,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",3109,2021-02-13,11231
169832,980.9266368503347,Outdoors,Micro Mini Original Kick Scooter,1281,2021-02-13,24112
169833,902.4804214519979,Video DVD,American Horror Story: Asylum,2564,2021-02-13,22077
169834,807.5110276378174,Camera,Polaroid PLFILCPL,2303,2021-02-13,22112
169835,728.7765432551762,Musical Instruments,Hohner Piedmont Blues Harmonica Set,1366,2021-02-13,24934
169836,774.5963403576046,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2000,2021-02-13,444
169837,553.8911893563279,Digital_Ebook_Purchase,Twisted Tales of Terror,1482,2021-02-13,26359
169838,891.7159311740199,Automotive,U.S. Army Bottle Koozie,2184,2021-02-13,13317
169839,743.7782363789543,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],1589,2021-02-13,14762
169840,60.61748271839027,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,2386,2021-02-13,38985
169841,716.8101522639455,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),3015,2021-02-13,20564
169842,372.4857148644838,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",3337,2021-02-13,35642
169843,355.67468322074086,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0, High-def Sound (Black)",2607,2021-02-13,13721
169844,764.8861157138631,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",1395,2021-02-13,682
169845,390.11391526362144,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,3582,2021-02-13,3279
169846,133.04208259166677,Books,Just Eagles (Just (Willow Creek)),1598,2021-02-13,26108
169847,612.3114725298075,Music,Hotel California,1201,2021-02-13,40592
169848,461.71035346826875,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,3038,2021-02-13,41003
169849,750.2827085725754,Furniture,Winsome Wood Nolan End Table,2655,2021-02-13,20354
169850,549.53444375176,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],3477,2021-02-13,40998
169851,193.550817469949,PC,2000mW 2W 802.11 G / N High-Gain USB Wireless Long-Rang WiFi Network Adapter With Original Alfa Screw On Swivel 9dBi Rubber Antenna and Suction cup Window Mount dock,1157,2021-02-13,32890
169852,856.0261475609865,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",2844,2021-02-13,19267
169853,980.3592565910263,Digital_Video_Games,Middle Earth: Shadow of Mordor,2877,2021-02-13,11755
169854,861.1103182367679,Musical Instruments,Hola! Music Guitar Stands,3444,2021-02-13,44744
169855,889.6389025603548,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1677,2021-02-13,7028
169856,79.72710419796321,Apparel,Blubandoo Floppy Hatbandoo,1349,2021-02-13,33695
169857,858.8223446193879,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,2431,2021-02-13,4140
169858,843.0765073533008,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,2564,2021-02-13,34237
169859,66.70238675030193,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,1100,2021-02-13,27416
169860,34.61980855198023,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3301,2021-02-13,1182
169861,594.1575169145103,Music,Pose While It Pops,2313,2021-02-13,14963
169862,626.68064379031,Digital_Video_Download,A Most Wanted Man,2206,2021-02-13,41125
169863,535.1665166234127,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,3148,2021-02-13,4425
169864,759.9779570643847,Grocery,Gourmesso Espresso,3444,2021-02-13,819
169865,699.3252285069902,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),2443,2021-02-13,48909
169866,141.58854726989622,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,1726,2021-02-13,15163
169867,961.5843168234401,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1728,2021-02-13,46288
169868,224.99883745359062,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),3389,2021-02-13,17860
169869,243.43069200857443,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2016,2021-02-13,34078
169870,379.27766168419225,Baby,LillyBit Uptown Diaper Clutch - Classic Black,2555,2021-02-13,12706
169871,747.8033616322602,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,1322,2021-02-13,36487
169872,290.4456191633416,Outdoors,Zippo Clover Lighters,1003,2021-02-13,17712
169873,497.0130876180194,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1211,2021-02-13,33125
169874,358.0723865766008,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,3035,2021-02-13,23766
169875,72.88323442048026,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",3108,2021-02-13,44700
169876,654.7170917046878,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,2697,2021-02-13,11300
169877,703.1752739045211,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",1596,2021-02-13,28824
169878,887.7748283261743,Music,React,1850,2021-02-13,11898
169879,864.2738903568129,Baby,"Tiny Love Take Along Mobile, Animal Friends",3506,2021-02-13,19003
169880,392.9841494266778,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2995,2021-02-13,47343
169881,106.77917988816525,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2619,2021-02-13,38910
169882,803.3583899686038,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,3088,2021-02-13,43566
