sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168562,960.9935054383284,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,1680,2021-02-06,26361
168563,499.5718512033696,Mobile_Apps,Schaumburg Twp. District Library,2736,2021-02-06,39560
168564,677.7775841408182,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2925,2021-02-06,41761
168565,698.4418691106225,Digital_Video_Games,Dawn of Discovery,2513,2021-02-06,21190
168566,770.3103548846655,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),1659,2021-02-06,38376
168567,274.21460118451836,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),1443,2021-02-06,16626
168568,495.54782956269634,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,1640,2021-02-06,36467
168569,764.2587043503404,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2888,2021-02-06,8565
168570,227.51364671497026,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),2731,2021-02-06,49553
168571,224.0911563085506,Outdoors,Slime COMP02 12-Volt Tire Inflator,2795,2021-02-06,10809
168572,315.2218262990052,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,1119,2021-02-06,19576
168573,288.7720676458111,Baby,Zooley Natural Teething Toy,1507,2021-02-06,30946
168574,555.5010474328112,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",1405,2021-02-06,45986
168575,972.201037396334,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,2686,2021-02-06,34564
168576,320.4643930369017,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1849,2021-02-06,25025
168577,479.70652108842677,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,1507,2021-02-06,19750
168578,424.8143737823395,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),2449,2021-02-06,45747
168579,926.7539369129216,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,1909,2021-02-06,34584
168580,374.21800018626175,Music,Field of Bells,1922,2021-02-06,86
168581,972.9976636530512,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,3568,2021-02-06,9117
168582,939.8402193961745,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2127,2021-02-06,32866
168583,942.1910856315424,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,2349,2021-02-06,5131
168584,517.7641566887961,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,1254,2021-02-06,9953
168585,761.2779301574584,Music,Queens of the Stone Age,2514,2021-02-06,16997
168586,210.63068521932814,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],3057,2021-02-06,7840
168587,174.65878857612893,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],1917,2021-02-06,41420
168588,387.358999454393,Baby,Dexbaby Nursery Organizer,3491,2021-02-06,40742
168589,153.4792720266157,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",1296,2021-02-06,29074
168590,497.72297794898844,Digital_Music_Purchase,Galileo (Someone Like You),1314,2021-02-06,22151
168591,866.630249247362,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,1580,2021-02-06,917
168592,419.84158243740444,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",3084,2021-02-06,22910
168593,719.3471335398044,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,3039,2021-02-06,16465
168594,387.2602030479903,Books,Girl with a Pearl Earring: A Novel,1343,2021-02-06,10909
168595,990.2583009522325,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,3364,2021-02-06,7296
168596,793.5806993841145,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",2404,2021-02-06,8688
168597,224.3721515598334,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2198,2021-02-06,7698
168598,524.9819899196859,Music,Vol. 3 - Life And Times Of S. Carter,1469,2021-02-06,7634
168599,71.07300590684702,Digital_Ebook_Purchase,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia Book 2)",1748,2021-02-06,47738
168600,912.6388724467994,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2577,2021-02-06,10216
168601,816.2084107344828,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1947,2021-02-06,14109
168602,843.4486287599647,Outdoors,Coleman Folding Shovel,2440,2021-02-06,38276
168603,891.5945612512609,Baby,Baltic Amber Teething Necklace,2094,2021-02-06,26991
168604,220.0625423206782,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2241,2021-02-06,38071
168605,56.04116391895037,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",2483,2021-02-06,40638
168606,490.1911033504506,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2219,2021-02-06,29706
168607,181.3217957217233,Digital_Video_Download,Idiocracy,3242,2021-02-06,31250
168608,546.7039693159932,Outdoors,Satori Divine Movement Devotion Hoody,1812,2021-02-06,21689
168609,562.55074521885,Camera,D-Link Indoor/Outdoor Camera,1878,2021-02-06,40831
168610,533.4272414556251,Digital_Music_Purchase,Drive All Night,1773,2021-02-06,41583
168611,689.6582711008525,Digital_Video_Download,Night at the Museum: Secret of the Tomb,2628,2021-02-06,16123
168612,994.2960284221876,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1109,2021-02-06,21507
168613,686.5503140897581,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",1052,2021-02-06,46267
168614,739.7698022466534,PC,Jeff Gordon Dupont Mouse,1991,2021-02-06,22990
168615,125.1725485400774,Digital_Ebook_Purchase,Half of a Yellow Sun,3595,2021-02-06,9875
168616,454.12530238147275,Outdoors,Zippo Color Ice Lighters,1483,2021-02-06,10474
168617,258.65458802952884,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,1239,2021-02-06,26482
168618,198.62433417528084,Digital_Video_Download,Bubble Guppies Season 1,3029,2021-02-06,26236
168619,257.58899941070933,Digital_Software,Quickbooks Pro,3570,2021-02-06,14080
