sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171446,728.8542129687102,Baby,Vivo Car Seat,3021,2021-02-25,49669
171447,780.4232379140074,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1821,2021-02-25,49139
171448,106.38345219066315,Camera,Sigma 30mm f/1.4 EX DC  Lens,3306,2021-02-25,40266
171449,515.9529797498369,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2897,2021-02-25,29526
171450,898.5935429911484,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,3565,2021-02-25,27097
171451,838.885662238532,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",1989,2021-02-25,12845
171452,473.3497369431171,Digital_Software,The Cell [Download],3326,2021-02-25,48835
171453,419.71261407811556,Automotive,Silblade Premium Black Silicone Wiper Blade,1919,2021-02-25,39055
171454,860.3409057166641,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1245,2021-02-25,38592
171455,345.6502880853816,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2255,2021-02-25,42850
171456,113.876191592687,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),2061,2021-02-25,1434
171457,210.74477296903012,Apparel,Bob Marley Kaya Now Adult T-shirt,1876,2021-02-25,13370
171458,219.87752402950102,Mobile_Electronics,Boss Atv20 Atv/marine Dual 6.5 450w Speaker System,2249,2021-02-25,29330
171459,431.5201475491302,Digital_Music_Purchase,04 Do You Think You Can Handle That,2269,2021-02-25,47869
171460,48.934787523084765,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",2796,2021-02-25,48106
171461,728.8678292400734,Music,Flood,2072,2021-02-25,33939
171462,312.75496343238467,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1409,2021-02-25,24197
171463,797.1284911166396,Grocery,TVP,3053,2021-02-25,32767
171464,784.8376493803456,Digital_Software,Intego Mac Internet Security 2013 [Download],2982,2021-02-25,39980
171465,464.5756837796357,Mobile_Apps,Perfect Guitar,2453,2021-02-25,29075
171466,475.75683951490345,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,1849,2021-02-25,12642
