sale_id,sales_amount,product_category,product_name,date,customer_id
284810,353.869489786162,Mobile_Apps,Baby Doctor - Toy Hospital Game,2023-03-19,2757
284811,94.0534512857719,Digital_Video_Games,Fatal Frame + Fatal Frame II Crimson Butterfly - PS3 [Digital Code],2023-03-19,4578
284812,832.475595829767,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2023-03-19,12968
284813,381.95320096204387,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2023-03-19,48198
284814,87.93564944305041,Digital_Music_Purchase,Mae'R Mor Yn Faith,2023-03-19,14972
284815,278.7985639163516,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2023-03-19,22514
284816,356.0267578332058,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",2023-03-19,14337
284817,64.99370928797092,Apparel,Disguise Unisex - Adult Barbarian Babe,2023-03-19,44270
284818,315.4655368242753,Apparel,Champion Women's Absolute Workout Sport Bra,2023-03-19,6840
284819,526.364768405115,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,2023-03-19,6185
284820,661.7663825986106,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,2023-03-19,2657
284821,212.48470823214973,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2023-03-19,3348
284822,54.31429012637522,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2023-03-19,44733
284823,219.70368227298115,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2023-03-19,27286
284824,607.2115749012276,Baby,Aottop Strollers & Accessories,2023-03-19,41251
284825,470.04951301803044,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,2023-03-19,2200
284826,216.5117284669755,Digital_Video_Games,Mahjong World [Download],2023-03-19,7940
284827,867.8353805765881,Music,"Swing, Swing, Swing",2023-03-19,13158
284828,102.28210049258247,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",2023-03-19,20050
284829,382.5828951834377,Video DVD,Two and a Half Men: Season 1,2023-03-19,49795
284830,765.0471837096562,Apparel,"Clique LQK00026 Womens Grace, Royal Blue-XXL",2023-03-19,32556
284831,722.7380542182163,Grocery,Bragg - Organic Apple Cider Vinegar with Mother,2023-03-19,24104
284832,266.35076227295303,Mobile_Electronics,OSOYOO(TM) Solar Panel Powered Bluetooth Handsfree Car Kit Fm Transmitter Mp3 Player for Iphone Samsung Universal Cell Phone,2023-03-19,17090
284833,28.525524410483964,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",2023-03-19,1067
284834,741.974102234608,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2023-03-19,3700
284835,321.05259808586845,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2023-03-19,12770
284836,349.6553079372989,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",2023-03-19,4083
284837,296.27487053884084,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,2023-03-19,23919
284838,934.5799266390219,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",2023-03-19,32740
284839,402.86977548601595,Music,Times Square: Party Music,2023-03-19,15918
284840,474.43900955057427,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",2023-03-19,30442
284841,85.46850295960772,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,2023-03-19,18162
284842,433.9232254079647,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,2023-03-19,17247
284843,935.3697976849967,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,2023-03-19,16776
284844,538.4196812393177,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),2023-03-19,44280
284845,224.772281747184,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2023-03-19,20393
284846,610.506421047962,Office Products,Brother TN450 High Yield Black Toner/2-Pack,2023-03-19,7795
284847,408.69437578638275,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2023-03-19,4429
284848,145.7328202390168,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2023-03-19,27433
284849,906.2687810219179,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",2023-03-19,4658
284850,430.9134243222912,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2023-03-19,15813
284851,126.46463058818783,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,2023-03-19,13646
284852,963.3115282513323,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2023-03-19,38852
284853,634.0899287389071,Music,Love Is the Healer,2023-03-19,15894
284854,669.6791719771162,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2023-03-19,19670
284855,440.95063964336623,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",2023-03-19,38064
284856,742.8624145532408,Gift Card,Amazon eGift Card - Happy Boss's Day,2023-03-19,6825
284857,630.1878729294098,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2023-03-19,36247
284858,450.6207899761058,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2023-03-19,25261
284859,23.60073059835422,Apparel,Ella Moss Women's Halter Bra,2023-03-19,43101
284860,454.1815960902026,Apparel,HOEREV Women's Value In Style Bra,2023-03-19,38578
284861,735.3863024463617,Digital_Ebook_Purchase,Monster,2023-03-19,39083
284862,452.2300559891152,Books,PC Hardware: The Complete Reference,2023-03-19,12459
284863,563.9669450519722,Electronics,Brainwavz Delta IEM Earphones,2023-03-19,30821
284864,360.50523852599014,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,2023-03-19,8093
284865,804.4424385728263,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",2023-03-19,3979
284866,108.69759787501363,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2023-03-19,13441
284867,711.770647000627,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2 , New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (White)",2023-03-19,46692
284868,115.28221441334216,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",2023-03-19,26499
284869,620.4884833019054,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",2023-03-19,14468
284870,291.9593268248593,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2023-03-19,5162
284871,450.194046739148,Office Products,2013 Angels and Saints Catholic Wall Calendar,2023-03-19,9073
284872,452.3107475096303,Books,The Sensuous Garden,2023-03-19,9725
284873,233.69813885461954,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2023-03-19,4711
284874,928.1265521527771,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2023-03-19,4904
284875,934.1634498813886,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2023-03-19,18014
284876,93.65169512205652,Music,State of the World Address,2023-03-19,37901
284877,120.78173337755052,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,2023-03-19,39269
284878,969.3516417971217,Digital_Music_Purchase,Angels,2023-03-19,27323
284879,495.59022255168236,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),2023-03-19,28908
284880,230.6350150998957,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,2023-03-19,28621
284881,619.3145880056735,Electronics,San 1,2023-03-19,45293
284882,522.5503897286471,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2023-03-19,38940
284883,884.4675423551457,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,2023-03-19,32653
284884,474.77904650261866,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,2023-03-19,488
284885,850.7789693509694,Digital_Ebook_Purchase,Merrick,2023-03-19,34878
284886,68.82802654565376,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",2023-03-19,17331
284887,614.9835578465303,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2023-03-19,29803
284888,790.0208291171077,Digital_Video_Download,Silverado,2023-03-19,23303
284889,508.5797509728289,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2023-03-19,24506
284890,142.66196850983744,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",2023-03-19,20526
284891,106.66606737302612,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",2023-03-19,14417
284892,542.1428751226167,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2023-03-19,46508
284893,897.1820052592376,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,2023-03-19,10515
284894,564.5079680123657,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",2023-03-19,47799
284895,626.013860645869,Camera,Pentax Optio Floating Wrist Strap - GWP,2023-03-19,10076
284896,695.1231033899417,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2023-03-19,48236
284897,520.2269372853766,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,2023-03-19,41444
284898,54.667128645884574,Baby,Stroller Blanket and Pillow Set in Navy and Green,2023-03-19,23129
284899,678.4154617902751,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2023-03-19,14895
284900,30.540510235165197,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2023-03-19,30030
284901,183.82218172693086,Major Appliances,Robertshaw Range Burner Infinite Switch 5500-512,2023-03-19,45266
284902,535.0429526839011,Digital_Music_Purchase,Because I Got High [Explicit],2023-03-19,34428
284903,309.923365328794,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2023-03-19,8818
284904,221.8042823014989,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,2023-03-19,47002
284905,417.8885755108824,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2023-03-19,46692
284906,582.1849557574948,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2023-03-19,5823
284907,400.99042853670585,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2023-03-19,23486
284908,614.5465717106708,Mobile_Apps,Goat Simulator,2023-03-19,13259
284909,602.7601448458877,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),2023-03-19,17488
284910,823.023454261586,Automotive,Lisle 63600 Oil Filter Tool,2023-03-19,39757
284911,29.812927707989736,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",2023-03-19,13158
284912,930.2565816781433,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2023-03-19,31253
284913,14.448599014900795,Health & Personal Care,Combat Source Kill 1 Roach Bait,2023-03-19,45711
284914,549.4708993670481,Grocery,Lindt Swiss Bar,2023-03-19,29798
284915,246.58532028476637,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2023-03-19,17528
284916,74.68667961765263,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2023-03-19,26368
284917,292.8929119641898,Outdoors,Adams Trail a Bike - Original Folder,2023-03-19,30517
284918,896.9143071015378,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2023-03-19,18347
284919,357.9957291382434,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",2023-03-19,39838
284920,748.5162506084567,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",2023-03-19,5187
284921,968.6624186525744,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2023-03-19,25103
284922,435.9690898529634,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",2023-03-19,40993
284923,972.6077846899656,Music,Pokinatcha,2023-03-19,24171
284924,510.926688881812,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2023-03-19,18279
284925,196.33674518621078,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2023-03-19,46393
284926,837.2863015798325,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,2023-03-19,37133
284927,709.3687986501993,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",2023-03-19,744
284928,232.6606288768155,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2023-03-19,18463
284929,144.543342935966,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2023-03-19,20529
284930,234.37395358234315,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,2023-03-19,44998
284931,266.7443432605198,Baby,Badger Basket Three Bin Storage Cubby,2023-03-19,23853
284932,427.5733006652321,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2023-03-19,27845
284933,891.9965895197163,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,2023-03-19,1171
284934,958.6897243877606,Camera,Dolica Proline Tripod,2023-03-19,31901
284935,775.9835845574164,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2023-03-19,733
284936,557.5341601622582,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",2023-03-19,9348
284937,637.5169510885297,Musical Instruments,HitLights LED PCB Connector,2023-03-19,29033
284938,20.921678455507475,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),2023-03-19,49682
284939,124.06351058628306,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,2023-03-19,25897
284940,535.9692719992839,Music,Internationale,2023-03-19,41393
284941,505.9375732425525,Music,I Could Make You Believe,2023-03-19,48623
284942,561.7490050487013,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2023-03-19,25278
284943,101.17129927108168,Grocery,Asier Pickled Cucumbers (24.7 ounce),2023-03-19,18333
