sale_id,sales_amount,product_category,product_name,date,customer_id
286579,964.6501772646287,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2023-03-31,37306
286580,252.06371342240067,Digital_Ebook_Purchase,Sub Zero,2023-03-31,35123
286581,436.5950934524814,Digital_Video_Games,DriveClub,2023-03-31,9453
286582,315.5066321452922,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,2023-03-31,2277
286583,709.8937926592843,Baby,Luvable Friends Flannel Receiving Blankets,2023-03-31,5225
286584,712.3756215678582,Digital_Music_Purchase,100 Timeless Love Songs,2023-03-31,46230
286585,979.2120154925643,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,2023-03-31,20264
286586,34.142055041731055,PC,Fintie iPad Air 2 Rotating Keyboard Case,2023-03-31,1671
286587,567.7155967779695,Baby,Gerber Girls Training Pants - 2t,2023-03-31,48616
286588,226.24295561493616,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2023-03-31,70
286589,581.6823713081772,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2023-03-31,45840
286590,818.372601883029,Apparel,Zoo York Men's Mercury Remix Woven,2023-03-31,9156
286591,119.7793839830469,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2023-03-31,5090
286592,471.4241367905041,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,2023-03-31,10843
286593,810.6530032095798,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),2023-03-31,43630
286594,829.9760280449344,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2023-03-31,24843
286595,24.895894045223532,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",2023-03-31,22820
286596,580.0578494457754,Digital_Video_Games,Mass Effect Trilogy,2023-03-31,47458
286597,759.9561077637379,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",2023-03-31,27785
286598,812.2512170433428,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2023-03-31,42811
286599,72.37484298859297,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],2023-03-31,48928
286600,574.7371581608288,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,2023-03-31,45036
286601,501.807058784789,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2023-03-31,22793
286602,581.1698097848159,Mobile_Electronics,Supco Relay and Hard Start Capacitor,2023-03-31,28947
286603,345.93005792782947,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2023-03-31,33449
286604,518.2403877054458,Apparel,Teeze Me Juniors Rosita Dress,2023-03-31,39577
286605,802.8287276178314,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2023-03-31,11700
286606,753.1978475119058,Musical Instruments,Zildjian 5AND Drumstick Packs,2023-03-31,42167
286607,981.8103952823164,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2023-03-31,40562
286608,947.9706370649131,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2023-03-31,39053
286609,19.794890448421363,Digital_Software,Anytime Organizer Deluxe 12,2023-03-31,5947
286610,449.08780432423004,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2023-03-31,38870
286611,955.5838202450349,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",2023-03-31,18351
286612,527.0753092583806,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2023-03-31,13306
286613,30.974046786933393,Music,Return of Bruno,2023-03-31,44941
286614,584.0189589449426,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2023-03-31,46832
286615,382.03632504618565,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",2023-03-31,6490
286616,809.2597364932692,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,2023-03-31,37877
286617,934.3921421262406,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2023-03-31,5593
286618,216.63808182311462,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,2023-03-31,5278
286619,232.48478819976424,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2023-03-31,17277
286620,874.2539605176607,Digital_Video_Download,Tanked Season 3,2023-03-31,40256
286621,89.79373527189713,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2023-03-31,37512
286622,744.9309734397668,Music,A Decade of Hits 1969-1979,2023-03-31,30715
286623,122.62057237647946,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,2023-03-31,27288
286624,562.8078288722786,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,2023-03-31,9156
286625,10.474645860441287,Books,If Only It Were True,2023-03-31,12088
286626,127.33863937805289,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-03-31,8010
286627,456.66243079271214,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2023-03-31,31206
286628,244.75972460743412,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2023-03-31,31262
286629,10.292099320368015,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",2023-03-31,30263
286630,327.6010419735645,Digital_Video_Download,Wall-E,2023-03-31,7513
286631,912.2788891987797,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2023-03-31,30956
286632,115.09905922559017,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,2023-03-31,31753
286633,126.1416941238998,Books,Blood Crazy,2023-03-31,33415
286634,850.4339221751422,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,2023-03-31,11942
286635,779.0388402936836,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2023-03-31,15576
286636,104.7895842585478,Camera,Manfrotto 190XPRO Series Tripod,2023-03-31,40938
286637,427.5698573445207,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,2023-03-31,22786
286638,351.6973674454036,Digital_Video_Games,Lego Batman 2 Super Hero,2023-03-31,19713
286639,987.492083483229,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,2023-03-31,21795
286640,112.9735824489076,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2023-03-31,26663
286641,817.720294461445,Mobile_Apps,Minecraft,2023-03-31,18980
286642,264.231894798947,Music,On The 6,2023-03-31,25252
286643,546.025487347129,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",2023-03-31,32642
286644,867.8943567429603,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",2023-03-31,48915
286645,144.03143583892154,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2023-03-31,15882
286646,91.88497723741918,Digital_Software,Turbo Tax Parent V2,2023-03-31,21825
286647,14.422398460864157,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2023-03-31,18768
286648,187.15909515296073,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,2023-03-31,9639
286649,316.0422022587549,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,2023-03-31,7649
286650,208.6363651284664,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2023-03-31,18992
286651,104.09701668494715,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",2023-03-31,1791
286652,440.72950238100424,Furniture,DHP Emily Chrome Legs,2023-03-31,1949
286653,727.4747953660839,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-03-31,9759
286654,21.56288786977228,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2023-03-31,976
286655,731.2909206673224,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2023-03-31,39836
286656,79.40605998512547,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),2023-03-31,11917
286657,610.1401087469438,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",2023-03-31,24242
286658,910.7406743789835,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2023-03-31,4372
286659,170.55454701116662,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,2023-03-31,15644
286660,945.6954264873139,PC,Corsair Carbide Series 300R Gaming Case,2023-03-31,20877
286661,643.7263000919995,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],2023-03-31,325
286662,669.1997143452505,Digital_Video_Games,Avernum: Escape From the Pit [Download],2023-03-31,48653
286663,665.2725748353553,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,2023-03-31,37207
286664,934.4490055233919,Automotive,Candy Cane DECAL Pack (non-magnetic!),2023-03-31,45608
286665,426.94090075296924,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2023-03-31,27947
286666,619.8882484409534,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2023-03-31,12435
286667,118.91327988988441,Apparel,French Maid Kit Costume Accessory,2023-03-31,7804
286668,986.6449356578742,Digital_Video_Download,Braveheart,2023-03-31,13859
286669,869.7961441786479,Automotive,Mityvac 7201 Fluid Evacuator Plus,2023-03-31,31703
286670,317.3072881637259,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2023-03-31,34695
286671,357.0818661607974,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,2023-03-31,7584
286672,283.65219520820585,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",2023-03-31,39207
286673,940.0390395507868,Digital_Music_Purchase,Dreamland (Album Version),2023-03-31,44211
286674,31.698407551352396,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2023-03-31,32044
286675,627.3752257699551,Office Products,Vaultz Locking Laptop Case,2023-03-31,37765
286676,27.313168602150622,Apparel,Peter Grimm Women's Wahine,2023-03-31,27704
286677,420.7569525285171,Outdoors,Crank Brothers Egg Beater MXR Pedals,2023-03-31,23460
286678,634.5173130033753,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,2023-03-31,22284
286679,424.5458744050871,Apparel,TopTie 7-Inch Wide Corset Waist Belt,2023-03-31,17147
286680,359.3768492398692,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2023-03-31,18150
286681,953.3622577894619,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2023-03-31,40077
286682,865.3904930804803,Outdoors,Century Tool Bulk Cylinder Adaptor,2023-03-31,32445
286683,827.306909953623,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2023-03-31,10336
286684,645.1427651035789,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",2023-03-31,19494
286685,806.7815529984275,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,2023-03-31,6050
286686,402.7208889083494,Digital_Video_Download,Austin Powers: International Man of Mystery,2023-03-31,9842
286687,247.86910794729008,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2023-03-31,25325
286688,839.1359355447022,Music,Official Bootleg: Wakeman With Wakeman,2023-03-31,34307
286689,72.58438271949524,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,2023-03-31,9826
286690,349.78762552779375,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),2023-03-31,32587
286691,221.2183091937517,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,2023-03-31,13704
286692,334.2579860439515,Digital_Music_Purchase,Smokin' Bats At Campton's,2023-03-31,46331
286693,224.71101389956695,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2023-03-31,15133
286694,615.2035313822611,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",2023-03-31,437
286695,521.1539438923262,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",2023-03-31,35425
286696,437.16827224183436,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2023-03-31,27611
286697,502.8145810404708,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2023-03-31,31434
286698,798.9814816371232,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,2023-03-31,19949
286699,326.445816665925,Apparel,Speechless Big Girls' Lace Chiffon Maxi,2023-03-31,28698
286700,955.6618631498603,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2023-03-31,22780
286701,366.5068916475182,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",2023-03-31,11874
286702,311.2438191155707,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2023-03-31,39264
286703,436.9539625445655,Automotive,OTC 1545 Motorcycle Lift,2023-03-31,44724
286704,190.63127552841038,Outdoors,Outdoor Research Women's Habitat Hat,2023-03-31,6787
286705,234.2912804269648,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2023-03-31,45057
