sale_id,sales_amount,product_category,product_name,date,customer_id
283628,80.87882045308746,Grocery,Lipton Green Tea Pyramids,2023-03-10,12670
283629,430.2468049832847,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2023-03-10,29542
283630,692.1327273826968,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2023-03-10,47907
283631,902.8484042047404,Health & Personal Care,Boiron Arnicare Pain Relief,2023-03-10,20699
283632,453.74672399616406,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,2023-03-10,47279
283633,212.95708055877353,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",2023-03-10,38182
283634,305.20463827841115,Books,Longman Dictionary of Contemporary English,2023-03-10,47485
283635,381.82826959773234,Digital_Software,Adobe Dreamweaver CC,2023-03-10,13085
283636,602.6414210842328,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,2023-03-10,26598
283637,188.36840203415372,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2023-03-10,6452
283638,652.5636701728438,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,2023-03-10,7769
283639,234.0776618628457,Digital_Software,Body Weight Circuits [Download],2023-03-10,28883
283640,263.72756865183595,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,2023-03-10,49322
283641,629.6205215474769,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",2023-03-10,41227
283642,667.3030724903825,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",2023-03-10,10222
283643,476.0069237838918,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,2023-03-10,27679
283644,324.06246130338764,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2023-03-10,48804
283645,157.15288025835682,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),2023-03-10,11005
283646,643.2983867642275,PC,Fire HD 6,2023-03-10,4731
283647,298.48707093959825,Beauty,Aubrey Organics Conditioner,2023-03-10,39867
283648,789.9019337392125,Grocery,Ghirardelli Chocolate Mix,2023-03-10,13828
283649,131.00145103765578,Books,Floral Wedding Cakes & Sprays,2023-03-10,19360
283650,121.6961985567884,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",2023-03-10,11422
283651,728.8581124124305,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2023-03-10,25705
283652,215.7295749275793,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,2023-03-10,12023
283653,772.7579317619793,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2023-03-10,43584
283654,208.24166341066208,Office Products,Uline 2 Inch Tape Dispenser,2023-03-10,26748
283655,142.69728584484952,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",2023-03-10,30698
283656,34.848754124071306,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,2023-03-10,29616
283657,70.91196841502509,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2023-03-10,15647
283658,648.9496050552613,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,2023-03-10,43841
283659,253.66497893256354,Automotive,Flowtech 11154FLT Standard Headers,2023-03-10,29547
283660,23.299790972399094,Electronics,Koss KSC32 Fitclips Headphones,2023-03-10,42312
283661,219.33658597569968,Baby,Little Boutique Wall Decal - White Chandelier,2023-03-10,5674
283662,815.7939446641064,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",2023-03-10,23447
283663,396.33705730633716,Baby,Tiny Love Spin Ball Toy,2023-03-10,34660
283664,881.7309961127507,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2023-03-10,13099
283665,845.9303724620881,Digital_Music_Purchase,Why There Are Mountains,2023-03-10,30006
283666,536.4591005027646,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,2023-03-10,9620
283667,832.3392546570419,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2023-03-10,13392
283668,507.3823190748573,Digital_Software,Wondershare DVD Creator for Mac [Download],2023-03-10,29732
283669,792.7669416852817,Baby,"BOB Ironman Single Stroller, Navy",2023-03-10,22398
283670,493.9584276636818,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2023-03-10,28198
283671,506.8437903481993,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2023-03-10,44763
283672,656.2429888008218,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",2023-03-10,45612
283673,498.0099409023822,Gift Card,Amazon eGift Card - Love,2023-03-10,258
283674,323.5100583908246,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2023-03-10,2516
283675,968.0576356040938,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2023-03-10,16670
283676,359.4007896779486,Books,Walking to Mercury,2023-03-10,11351
283677,134.7567181497808,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2023-03-10,46744
283678,567.5834244269074,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2023-03-10,6904
283679,510.1364759068699,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,2023-03-10,27685
283680,775.2007023671289,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,2023-03-10,24344
283681,80.06551262033167,Digital_Video_Games,Darksiders,2023-03-10,3287
283682,336.8573164039413,Music,Criteria for a Black Widow,2023-03-10,21200
283683,473.0016014670995,Digital_Video_Download,The Sorcerer and the White Snake,2023-03-10,4423
283684,147.99225475390438,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,2023-03-10,38577
283685,173.5827484385705,Digital_Music_Purchase,Dream,2023-03-10,7403
283686,969.0276373113124,Electronics,ShopJimmy Universal Table Top TV Stand/Base,2023-03-10,32129
283687,464.70494106918966,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",2023-03-10,45004
283688,534.0848955359328,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,2023-03-10,24133
283689,354.36581181535405,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,2023-03-10,31325
283690,904.5185098596139,Digital_Music_Purchase,Mogara Phulala,2023-03-10,42727
283691,854.309943760763,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),2023-03-10,12743
283692,490.15507081262365,Digital_Music_Purchase,The Ocean,2023-03-10,24913
283693,573.4913886363066,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2023-03-10,13587
283694,836.5856407873474,Automotive,Mothers Foaming Wheel & Tire Cleaner,2023-03-10,18141
283695,387.47211069622625,Digital_Video_Games,The Sims 3 Worlds Bundle,2023-03-10,16609
283696,608.9092587616965,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",2023-03-10,38700
283697,612.1353424101026,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2023-03-10,39878
283698,896.0557452600796,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2023-03-10,4323
283699,898.4434656004678,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),2023-03-10,17259
