sale_id,sales_amount,product_category,product_name,date,customer_id
282935,237.93771430882694,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2023-03-05,40772
282936,250.39615130122007,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2023-03-05,28308
282937,685.1571250468385,Digital_Music_Purchase,Two Sigma Blues,2023-03-05,21930
282938,209.76064036217795,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2023-03-05,29758
282939,127.99691302148713,Digital_Video_Games,SD Gundam Capsule Fighter Online,2023-03-05,18191
282940,301.95652768093436,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,2023-03-05,41961
282941,425.6447180896896,Digital_Video_Download,Shaun the Sheep Season 4,2023-03-05,8003
282942,865.2290148335663,Digital_Video_Games,Final Exam [Online Game Code],2023-03-05,32962
282943,222.5025082524354,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",2023-03-05,34780
282944,502.38877791781135,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2023-03-05,16221
282945,951.8264260932189,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",2023-03-05,12014
282946,145.37794132206486,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2023-03-05,24831
282947,835.9533331487863,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",2023-03-05,31277
282948,679.9253702221578,Music,Metropolis Part 2: Scenes from a Memory,2023-03-05,13451
282949,400.2743290530585,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),2023-03-05,45121
282950,440.2623112046992,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,2023-03-05,4907
282951,687.4993849002364,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2023-03-05,35863
282952,309.6986180228445,Music,Tragic Epilogue,2023-03-05,32262
282953,211.17764535445818,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,2023-03-05,10982
282954,267.5341448562376,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2023-03-05,42923
282955,221.13901923481203,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,2023-03-05,23348
282956,143.39723649743092,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",2023-03-05,36736
282957,672.6432247417547,Automotive,Candy Cane DECAL Pack (non-magnetic!),2023-03-05,16254
282958,50.18275813478506,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,2023-03-05,29271
282959,775.3319592264797,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,2023-03-05,47316
282960,327.8809293167805,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,2023-03-05,39001
282961,160.19516783329908,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,2023-03-05,43981
282962,285.15535957408383,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2023-03-05,8120
282963,722.4439876806385,Furniture,Modern Oriental Floral Area Rug Prism ACH,2023-03-05,21350
282964,254.72309962695172,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,2023-03-05,36418
282965,350.2536104285251,Digital_Software,QuickBooks Online Essentials 2015,2023-03-05,17891
282966,575.4446286045134,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",2023-03-05,21048
282967,989.4555622377472,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2023-03-05,22901
282968,354.6505421544757,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2023-03-05,37485
282969,397.19780080896516,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2023-03-05,44172
282970,872.3929729999957,Books,The Naked God: Faith - Part 2 (The Night's Dawn),2023-03-05,36647
282971,786.169484375896,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),2023-03-05,15275
282972,676.0136021194934,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2023-03-05,29683
282973,927.6714697108333,Outdoors,Columbia Men's Portage Glacier Down Jacket,2023-03-05,21836
282974,906.2111066405552,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,2023-03-05,41263
282975,325.0991454576776,Digital_Music_Purchase,100 Beats For DJs & MCs,2023-03-05,1717
282976,905.4786194140406,PC,LG Electronics G Pad 8-Inch Tablet,2023-03-05,6038
282977,492.94924816760727,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",2023-03-05,14741
282978,248.15512583285533,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2023-03-05,15182
282979,698.4101877987874,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,2023-03-05,38791
282980,259.4501987401027,PC,Anker Ultra-Slim Bluetooth Wireless Aluminum Keyboard & Cover for iPad mini 3 / mini 2 / iPad mini,2023-03-05,17941
282981,202.38516430364635,Mobile_Apps,DroidTV,2023-03-05,48713
282982,75.72593783378537,Music,Supernatural,2023-03-05,9837
282983,503.78053557204805,Apparel,Sesame Street Cookie Monster Hinge Wallet,2023-03-05,40699
282984,254.73567582677953,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],2023-03-05,37327
282985,87.74326029874653,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,2023-03-05,32731
282986,678.7594835858265,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2023-03-05,35042
282987,613.9280487323141,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2023-03-05,44402
282988,926.3345291231429,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2023-03-05,31424
282989,147.56619746815903,Books,Exchanges for All Occasions,2023-03-05,16436
282990,588.0336896803198,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2023-03-05,42618
282991,200.40103545709252,Books,1984 (Signet Classics),2023-03-05,36951
282992,351.9653174299297,Health & Personal Care,Garden of Life Raw Organic Meal,2023-03-05,33426
282993,242.01568212634746,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2023-03-05,1045
282994,21.19221172838955,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,2023-03-05,31799
282995,588.957105599033,Office Products,"Eureka Birds Stickers, 120 Per Pack",2023-03-05,18733
282996,172.9503037262751,Health & Personal Care,"Mueller Sling Bag, Empty",2023-03-05,36138
282997,924.6348442208391,Books,This Earth of Mankind (Buru Quartet),2023-03-05,33637
282998,514.1934993075972,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2023-03-05,39679
282999,597.5423416025574,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),2023-03-05,31150
283000,749.9176512958312,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,2023-03-05,40716
283001,886.8303064033287,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2023-03-05,49099
283002,352.6669907204573,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2023-03-05,13811
283003,559.3344938705976,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,2023-03-05,27182
283004,995.1886006213463,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,2023-03-05,21829
283005,304.84875233424134,Outdoors,Wipperman Connex 920 Chain (Blue),2023-03-05,30332
283006,851.0046852835009,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",2023-03-05,17027
283007,702.6305942775151,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,2023-03-05,43257
