sale_id,sales_amount,product_category,product_name,date,customer_id
285661,809.2885441991193,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2023-03-25,48599
285662,828.6223890150352,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2023-03-25,27507
285663,774.9180083183315,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2023-03-25,13930
285664,393.19966274122436,Gift Card,Amazon Gift Card - Email - Birthday Birthstone: October (Opal),2023-03-25,4214
285665,81.68091362397647,Apparel,Hanes Women's Comfort Support Wire-Free Bra,2023-03-25,31786
285666,967.7343784422984,Digital_Music_Purchase,Dying For An Angel,2023-03-25,27770
285667,553.9985617078657,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2023-03-25,9076
285668,116.27659214002134,Mobile_Apps,Mahjong Deluxe HD Free,2023-03-25,29959
285669,446.39936583135983,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2023-03-25,6805
285670,920.8668585265043,Digital_Ebook_Purchase,Flashman: A Novel,2023-03-25,24420
285671,387.6638858148292,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2023-03-25,307
285672,458.6059740830192,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),2023-03-25,15744
285673,404.2428154907878,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",2023-03-25,26891
285674,255.02407427206327,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2023-03-25,46923
285675,795.1641124259658,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2023-03-25,20877
285676,10.307746893902298,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2023-03-25,46833
285677,829.2694327431791,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,2023-03-25,8123
285678,615.2112859964739,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,2023-03-25,32568
285679,669.3513818796733,Video DVD,Pacific Rim (3D Blu-ray),2023-03-25,556
285680,900.3195830058781,Digital_Video_Download,To Catch A Thief,2023-03-25,37842
285681,219.44201167079297,Digital_Video_Download,The Hunger Games,2023-03-25,37616
285682,140.2248591868667,Apparel,Diesel Women's D-Ale Dress,2023-03-25,23883
285683,335.6991700536151,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),2023-03-25,13290
285684,830.0121023536786,Digital_Software,Start8 [Download],2023-03-25,28597
285685,791.4979226007255,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,2023-03-25,16355
285686,650.4169323403185,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,2023-03-25,47139
285687,184.72878660377347,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,2023-03-25,12309
285688,111.68645523957396,Baby,Vulli So` Pure Teether,2023-03-25,41020
285689,412.14440966221025,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2023-03-25,32805
285690,858.6403939673622,Apparel,Carhartt Women's Extremes All-Season Boot Sock,2023-03-25,25867
285691,580.5986449699337,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,2023-03-25,21181
285692,317.528200513078,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2023-03-25,42542
285693,131.0386099374885,Grocery,Girly Tea Party Lollipops (1 dz),2023-03-25,23929
285694,992.7557753759432,Baby,Annabel Karmel Lunch Box,2023-03-25,3012
285695,907.7946932076342,Digital_Software,Adobe Photoshop Elements 10,2023-03-25,43631
285696,628.6221397731797,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2023-03-25,27470
285697,230.67061528018525,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2023-03-25,3327
285698,532.5697594540277,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),2023-03-25,27833
285699,433.64757366138656,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,2023-03-25,38450
285700,473.3888937954173,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",2023-03-25,9369
285701,793.1247579815379,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2023-03-25,44793
285702,788.6113109519601,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2023-03-25,27116
285703,130.76945952687316,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",2023-03-25,1638
285704,824.4827161987276,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2023-03-25,42355
285705,855.0039418228192,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2023-03-25,21648
285706,601.7809594536668,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2023-03-25,2976
285707,372.74473543629756,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2023-03-25,45820
285708,100.07977698491251,Digital_Video_Download,John Wick,2023-03-25,36818
285709,136.8404242975232,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",2023-03-25,22456
285710,512.2614783977059,Digital_Video_Download,Bubble Guppies Season 1,2023-03-25,25639
285711,971.1395850114492,Digital_Software,Adobe Dreamweaver CS6,2023-03-25,32249
285712,655.1654200130024,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2023-03-25,34805
285713,672.0286192838156,Music,Digital Empire: Trance,2023-03-25,8888
285714,107.24815037331462,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2023-03-25,31169
285715,429.22151533898517,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,2023-03-25,16120
285716,53.27858244124805,Baby,Twilight Turtle - Constellation Night Light,2023-03-25,31241
285717,715.8626413999191,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),2023-03-25,10678
285718,927.5613392732539,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,2023-03-25,6889
285719,855.7030819852896,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2023-03-25,13867
285720,601.7902577401946,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,2023-03-25,12382
285721,754.79874511168,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2023-03-25,27969
285722,326.26472163204534,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2023-03-25,4392
285723,254.38660689368436,Digital_Software,H&R Block At Home Premium & Business 2012,2023-03-25,38772
285724,696.7789995994174,Mobile_Apps,Farm Heroes Saga,2023-03-25,39526
285725,234.42003499711316,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2023-03-25,20916
285726,773.5196727696783,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",2023-03-25,17778
285727,892.2591852971418,Digital_Music_Purchase,The London Souls,2023-03-25,41565
285728,773.4098266057947,PC,iXCC Multi pack Lightning cable,2023-03-25,39874
285729,531.5918071157867,Digital_Music_Purchase,Are Your Eyes Still Blue,2023-03-25,38222
285730,748.975506756979,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2023-03-25,12335
285731,606.5998090322665,Mobile_Apps,Fart Sounds,2023-03-25,6742
285732,416.32588766359106,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2023-03-25,25916
285733,281.20466807912635,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2023-03-25,12414
285734,414.64476156326737,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2023-03-25,10897
285735,864.9211514733784,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2023-03-25,22527
285736,284.28359231414913,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2023-03-25,37596
285737,809.7627001910633,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2023-03-25,24117
285738,874.7018873641649,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",2023-03-25,12276
285739,158.7784628615742,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",2023-03-25,28752
285740,618.2881398830322,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2023-03-25,49457
285741,728.0599975762634,Books,More Tales of the City,2023-03-25,23435
285742,615.6527715677249,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2023-03-25,10776
285743,710.7800930194962,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2023-03-25,1723
285744,473.47506882141846,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,2023-03-25,49594
285745,757.0446445450782,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2023-03-25,4665
285746,678.1186229377109,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,2023-03-25,36677
285747,540.4893763514224,Camera,Clik Elite CE500BK Pro Express (Black),2023-03-25,25384
285748,626.7547950926082,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2023-03-25,1795
285749,928.7961487820925,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),2023-03-25,39650
285750,774.6085883127566,Digital_Software,Paint Studio Pro & Ex,2023-03-25,6239
285751,224.7468332603954,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),2023-03-25,31360
285752,979.1718818501545,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2023-03-25,44840
285753,391.17784586472465,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",2023-03-25,10187
285754,716.3085623728912,Digital_Video_Games,The Darkness II,2023-03-25,10279
285755,607.5584484046777,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2023-03-25,43586
285756,639.9486183194631,Books,Illustrator 9 For Dummies (For Dummies Series),2023-03-25,44956
285757,434.4651310474279,Furniture,Ottomanson Home Collection Modern Area Rug,2023-03-25,1847
285758,33.300920348534575,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",2023-03-25,22938
285759,274.47329492551535,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2023-03-25,36550
285760,643.4600913242867,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",2023-03-25,2603
285761,938.405056264616,Digital_Ebook_Purchase,Orphan Train: A Novel,2023-03-25,5679
285762,772.3675257957274,Digital_Music_Purchase,Paradise Valley,2023-03-25,17959
285763,893.550917019048,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2023-03-25,46891
285764,294.7818553421136,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",2023-03-25,6725
285765,905.5602660684876,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2023-03-25,26083
285766,25.113132588499788,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2023-03-25,4529
285767,454.95779239986405,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",2023-03-25,9821
285768,88.49364090348949,Beauty,Aveeno Positively Nourishing,2023-03-25,21997
285769,238.38621805707697,Health & Personal Care,"Duro-Med Posture Corrector, White,",2023-03-25,10636
285770,602.5613294372531,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,2023-03-25,39673
285771,955.9292180717398,Digital_Video_Games,Assassin's Creed: Brotherhood,2023-03-25,5014
285772,271.14276445887293,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",2023-03-25,21450
285773,129.3563254966939,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2023-03-25,26958
285774,213.8664929491454,Digital_Video_Download,Blue Jasmine,2023-03-25,46633
285775,552.9142642536876,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,2023-03-25,6137
285776,608.4120084901356,Apparel,Champion Women's Mesh Hot Short,2023-03-25,28721
285777,68.07662718319116,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2023-03-25,6563
285778,168.55807324750552,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2023-03-25,30745
285779,478.908169222291,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,2023-03-25,5224
285780,612.78078771983,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2023-03-25,28512
